Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.5,27,1008.2,,0,,11.9,22.2,,,,,
2,27.9,29.6,26.8,1007.7,,0,,10.2,16.5,,,,,
3,27.8,29.4,26.6,1007.1,,0,,13.5,18.3,,,,,
4,27.7,29.4,26.3,1007.1,,0,,11.1,20.6,,,,,
5,27.6,29.4,26.4,1007.2,,0,,10.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,27.7,29,26.6,1005.9,,0,,18.1,32.4,,,,,
8,27.9,29.2,27.1,1005.7,,0,,11.7,20.6,,,,,
9,27.9,29.5,26.6,1006.0,,0,,9.8,16.5,,,,,
10,27.6,29.2,26.7,1007.1,,0,,11.7,18.3,,,,,
11,27.7,29.1,26.5,1006.6,,0,,11.7,22.2,,,,,
12,27.7,28.8,26.7,1006.1,,0,,8.7,20.6,,,,,
13,27.7,29.1,26.9,1005.5,,0,,9.1,18.3,,,,,
14,27.8,29.1,25.9,1005.7,,0,,8.7,16.5,,,,,
15,27.8,29.1,26.7,1006.4,,0,,9.6,18.3,,,,,
16,27.7,29.2,26.8,1006.5,,0,,11.7,20.6,,,,,
17,27.9,29.8,27,1006.6,,0,,13.1,24.1,,,,,
18,27.7,29.2,26.8,1006.3,,0,,12.2,22.2,,,,,
19,27.5,29.4,26.3,1007.2,,0,,10,18.3,,,,,
20,27.5,29,26.4,1007.8,,0,,10,20.6,,,,,
21,27.7,29,26.5,1007.7,,0,,9.8,16.5,,,,,
22,27.3,29.1,25.9,1007.4,,0,,8.3,14.8,,,,,
23,27.1,29,25.5,1008.5,,0,,3.3,11.1,,,,,
24,26.9,28.3,25.6,1008.1,,0,,3.5,13,,,,,
25,26.8,29.1,25.4,1008.1,,0,,4.3,13,,,,,
26,27.3,29.4,25.9,1008.1,,0,,5.9,14.8,,,,,
27,27.6,29.1,26.5,1007.6,,0,,5.4,13,,,,,
28,27.7,28.8,26.6,1007.5,,0,,4.6,16.5,,,,,
29,28.1,29.2,27,1007.0,,0,,5.9,11.1,,,,,
30,28.3,29.9,26.7,1006.3,,0,,8.1,16.5,,,,,
31,27.7,28.3,27,1006.1,,0,,9.6,11.1,,,,,
