Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.2,24.6,1008.1,,0,,9.6,22.2,,,,,
2,27.8,29.5,26.5,1007.5,,0,,8.1,16.5,,,,,
3,27.9,29.7,26.6,1008.0,,0,,5.4,14.8,,,,,
4,28.2,29.9,26.7,1009.0,,0,,10.9,18.3,,,,,
5,28.1,29.8,26.7,1009.6,,0,,12.2,22.2,,,,,
6,27.9,29.7,26.4,1009.9,,0,,7.8,18.3,,,,,
7,28.2,29.7,27.1,1008.9,,0,,8.9,13,,,,,
8,28.3,29.5,27.2,1009.0,,0,,11.3,20.6,,,,,
9,28.1,29.6,26.8,1008.6,,0,,8.1,14.8,,,,,
10,27.9,29.4,25.9,1007.8,,0,,8.3,14.8,,,,,
11,27.9,29.6,26.7,1008.1,,0,,8.5,18.3,,,,,
12,28.1,29.7,26.7,1008.3,,0,,6.5,13,,,,,
13,28.3,30.3,26.9,1007.8,,0,,7.6,13,,,,,
14,28,29.6,26.5,1007.6,,0,,8.9,14.8,,,,,
15,28.1,29.3,27.2,1007.4,,0,,9.4,16.5,,,,,
16,28.2,29.3,27.1,1006.9,,0,,9.8,18.3,,,,,
17,28.2,29.6,27,1007.9,,0,,12.6,22.2,,,,,
18,28.1,30,25.9,1007.6,,0,,8,18.3,,,,,
19,27.9,29.4,26.6,1007.3,,0,,9.4,16.5,,,,,
20,28.3,29.7,27.3,1007.6,,0,,11.5,18.3,,,,,
21,28.3,29.8,27,1008.2,,0,,13,20.6,,,,,
22,28.1,30.1,26.6,1007.4,,0,,11.7,20.6,,,,,
23,28.1,29.9,26.8,1007.6,,0,,11.3,18.3,,,,,
24,27.8,29.7,26.4,1009.0,,0,,8.1,18.3,,,,,
25,28.4,29.8,27.3,1009.1,,0,,11.3,16.5,,,,,
26,28,29.5,26.8,1009.0,,0,,11.7,16.5,,,,,
27,28.1,29.9,26.8,1007.9,,0,,14.4,20.6,,,,,
28,28.1,29.3,26.9,1007.1,,0,,11.1,20.6,,,,,
29,28.1,29.9,26.8,1006.6,,0,,10,18.3,,,,,
30,27.9,29.9,26.7,1007.0,,0,,10.2,16.5,,,,,
31,27.9,29.8,26.8,1007.1,,0,,11.9,18.3,,,,,
