Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,39,29,1005.9,53,0,10,2.8,7.6,14.8,,,,
2,33.5,40.1,28,1005.6,46,0,10,3.7,14.8,16.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.7,36.1,26.3,1008.6,61,0,10,3.7,11.1,20.6,,,,
7,31.9,38.2,27.2,1007.8,54,0,10,4.6,11.1,13,,,,
8,32.4,39.6,27,1006,52,0,10,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,34.9,22.4,1009.1,64,34.04,10,4.6,11.1,20.6,,,,
12,31,38,26,1006.6,67,0.51,10,0,,5.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.1,36.3,27.1,1008,67,0,10,0,,16.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,34.2,24.5,1008.1,74,0,10,2.8,7.6,9.4,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.5,34.2,23.9,1009.7,73,0.25,10,0.9,3.5,11.1,,,,
