Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,35,25.2,1010.2,72,0,10,1.9,7.6,11.1,,,,
4,24.7,28.2,20.2,1011.2,87,40.89,10,5.7,7.6,16.5,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,29,22.7,1011.6,83,23.88,10,3.7,7.6,,,,,
8,26.3,31.6,21.5,1011.8,83,7.87,10,0,,5.4,,,,
9,25.8,30.2,22.1,1012.7,85,26.92,10,0,,16.5,,,,
10,27.2,31.7,23.4,1013,80,0,10,2.8,11.1,,,,,
11,25.9,32.8,23,1012.7,83,12.95,10,7.4,14.8,16.5,,,,
12,26.6,32,22,1010.2,85,7.11,10,0.9,3.5,11.1,,,,
13,28.4,33.5,24.1,1009,76,0,10,0,,18.3,,,,
14,28.6,33.9,25,1008.5,76,0,10,3.7,7.6,18.3,,,,
15,25.7,30.5,22.5,1010.4,78,1.02,10,2.8,11.1,14.8,,,,
16,25.9,31.1,22,1011.7,81,0,10,1.9,7.6,,,,,
17,26.8,29.1,25,1010.8,82,0,10,0,,16.5,,,,
18,24.5,26.7,21.4,1010.9,90,41.91,10,5.6,14.8,,,,,
19,23.1,28,20.2,1011.1,90,1.02,10,4.6,7.6,,,,,
20,25.9,30.4,21.6,1012.4,83,0,10,0,,3.5,,,,
21,,,,,,,,,,,,,,
22,26.9,32,23.2,1010.5,80,7.11,10,1.9,7.6,16.5,,,,
23,27.2,32,22.9,1011.2,78,0,10,1.9,7.6,14.8,,,,
24,,,,,,,,,,,,,,
25,25,31.6,22,1012.3,87,5.08,10,0,,5.4,,,,
26,24.2,28,21,1011.6,87,8.89,10,0,,9.4,,,,
27,26.2,30,22.8,1012.9,81,0,10,2.8,11.1,,,,,
28,26.9,32.2,21.5,1013.1,78,0,10,0.9,3.5,5.4,,,,
29,27.9,32.6,24.4,1010.9,78,0,10,0,,20.6,,,,
30,28.5,34.5,24.4,1009.9,77,0,10,1.9,7.6,13,,,,
31,26.8,30.5,23.7,1010.2,81,0,10,1.9,7.6,,,,,
