Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.2,22.7,,83,0.76,9.5,5.4,10.7,,,,,
2,25.1,27.8,23,,79,0,9.3,8.1,14.4,,,,,
3,23.6,25.9,22,,83,3.05,5,20.7,32.4,46.9,,,,
4,21.5,23.2,20,,79,5.84,9.8,8.5,18,,,,,
5,21.7,24,19.8,1014.2,85,0.76,8,5.7,10.7,,,,,
6,22.2,25,21,,96,69.09,3.7,10.2,18,,,,,
7,24.8,26.6,21.7,,81,7.11,5.6,13.7,21.7,,,,,
8,23.7,27,21,1012.8,86,0,6.9,8.1,18,,,,,
9,24.1,27.5,21,,84,0.51,6.9,4.3,10.7,,,,,
10,22.7,24.5,21,1013.8,95,7.87,6.3,4.8,18,,,,,
11,21.8,23.4,21,,94,9.14,5.3,14.4,21.7,,,,,
12,22.3,25.3,20,,95,21.84,5.1,13.5,28.7,,,,,
13,20.9,22,20,,91,81.03,7.7,13.1,21.7,,,,,
14,20.4,21.7,20,,89,0.76,9.7,7.6,14.4,,,,,
15,21.6,23.9,20,,87,0.76,9.7,3.9,10.7,,,,,
16,22.2,24.2,21,,95,4.06,6.9,8.7,14.4,,,,,
17,22.9,25,21,,94,4.83,5.8,8.7,18,,,,,
18,23.4,26,22,,92,1.27,4.7,4.8,14.4,,,,,
19,24.2,27.1,22,,92,1.78,5.3,3,10.7,,,,,
20,25,27.7,23,,89,32,7.4,12.4,18,,,,,
21,20.9,24.7,19,,93,5.08,5.1,11.5,25.2,,,,,
22,20.1,22.1,19,,86,2.03,9,5.7,10.7,,,,,
23,18.1,19.9,17,,98,3.56,3.4,3,18,,,,,
24,20.9,24.7,17.1,,77,0,7.2,5.6,14.4,,,,,
25,21.3,25,19.8,,86,1.02,7.2,9.1,18,,,,,
26,21.1,22.9,20,,96,11.18,3.9,8.1,14.4,,,,,
27,22.2,24.5,20.9,,96,66.04,2.9,10.6,21.7,,,,,
28,22.6,24.8,21.7,,92,126.24,4.5,9.1,18,,,,,
29,23.3,26.7,21,,84,1.78,7.9,6.5,14.4,,,,,
30,21.9,26,19,,87,2.03,5.1,4.4,18,,,,,
31,19.8,21.6,19,,94,6.86,3.1,1.9,10.7,,,,,
