Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.5,26,,74,0,12.6,6.9,18,,,,,
2,28.1,33.8,24,1005.0,79,18.03,10.6,6.3,25.2,,,,,
3,29.2,32,23.2,,77,0,11.1,5.2,14.4,,,,,
4,27.4,30.2,25,,89,14.22,11.9,0.4,3.5,,,,,
5,27.3,30.5,25,,84,1.52,12.6,2.2,10.7,,,,,
6,27.7,32.1,24,,77,0,12.6,3.9,14.4,,,,,
7,28.5,32.4,24.4,1006.5,77,0,13.2,11.5,25.2,,,,,
8,28.2,31.8,24.9,1005.6,81,0,13,13.7,32.4,,,,,
9,27.1,29.5,25,,81,1.02,10.5,7.8,18,32.4,,,,
10,28.1,31.4,25.4,,83,0.76,11.7,4.1,10.7,,,,,
11,27.9,32.5,24.9,,87,1.52,12.7,10.6,25.2,,,,,
12,27.6,31.1,24,1008.5,88,0,13,13.9,32.4,,,,,
13,27.9,31.4,24.7,1008.9,76,0,11.3,11.3,21.7,,,,,
14,25.8,30.7,20,,68,0.76,6.8,10,18,,,,,
15,26.5,31,21,,61,0,6.1,7.8,25.2,,,,,
16,26.8,30.6,22.1,,69,0,7.2,10.7,21.7,,,,,
17,27.6,31.5,23,,74,2.03,6,7.6,10.7,,,,,
18,27.3,31.3,23,,77,2.03,6,9.4,18,,,,,
19,26.6,30.3,23,,84,1.52,4.5,7.6,10.7,,,,,
20,26.7,30.6,22.9,1012.2,85,57.91,8.5,10,18,,,,,
21,27.3,30.6,24,,79,0,9.7,11.1,21.7,35.9,,,,
22,26.2,28.8,24,,92,21.84,9.5,3.9,10.7,,,,,
23,27.8,34.4,24,,83,0.76,11.6,7.8,14.4,,,,,
24,27.2,32,23,,86,2.03,12.4,9.6,18,,,,,
25,27.7,32,23,,81,0,12.4,9.6,14.4,,,,,
26,27.8,32.7,23.7,,82,0,12.6,11.3,18,,,,,
27,27.9,31.6,24.1,1008.3,82,0,12.9,6.7,14.4,,,,,
28,24.6,25.9,23.9,,94,16,8.7,1.7,7.2,,,,,
29,27.3,32.2,23.9,,86,0,13.4,5.4,10.7,,,,,
30,27.7,31.4,24,,84,0.25,11.3,8,18,,,,,
