Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.2,14,1014.4,69,0,,20.4,38.9,42.4,,,,
2,11.7,15.2,7.5,1013.9,72,0,,26.1,42.4,44.6,,,,
3,6.9,11.1,3.9,1022.6,42,0,,30,48.2,55.4,,,,
4,5.7,7.9,3.7,1031,45,0,,27.8,35.2,42.4,,,,
5,7.6,9.7,6.8,1034.3,41,0,,8.5,18.3,20.6,,,,
6,9.3,11.6,7.7,1031.5,54,0,,18,25.9,27.8,,,,
7,11.3,13.6,9.5,1026.4,70,0,,12.6,27.8,,,,,
8,14.1,15.5,13.1,1009,95,0,,27.2,46.5,50,,,,
9,15.4,18.3,13.8,998.7,82,0,,26.3,35.2,37,,,,
10,14.7,18,12.8,1010.1,57,0,,25.6,38.9,42.4,,,,
11,13.8,15.1,12,1015.7,79,0,,21.9,40.7,42.4,,,,
12,14.7,15.4,12.9,1012.6,94,0,,25,38.9,40.7,,,,
13,14.7,15.7,12.3,1012.7,90,0,,48,55.4,64.8,,,,
14,13.9,15.4,12.8,1008.4,89,0,,25.9,50,53.5,,,,
15,14.6,15.6,13.9,1013.9,90,0,,20.2,27.8,29.4,,,,
16,15.8,17.4,13.9,1011.5,92,0,,34.4,55.4,61.1,,,,
17,15.4,17.7,13.7,1005,79,0,,38.7,72,83.5,,,,
18,9.8,13.7,8.4,1013.9,57,0,,26.5,40.7,44.6,,,,
19,8.3,10,7.2,1013.6,60,0,,23.9,31.3,35.2,,,,
20,6.1,8.7,4.2,1017.4,57,0,,26.1,38.9,42.4,,,,
21,5,6.9,3,1030.2,55,0,,24.1,31.3,35.2,,,,
22,6.9,8.4,5.8,1027.8,69,0,,44.1,50,59.4,,,,
23,7.4,8.4,6.2,1019.4,84,0,,50.9,66.5,74.1,,,,
24,10.2,13.7,6.6,1017.3,47,0,,41.9,53.5,57.6,,,,
25,9,11.4,7.6,1027.6,63,0,,24.4,37,38.9,,,,
26,9.8,11.4,8,1028.5,78,0,,14.6,27.8,,,,,
27,11.1,14.1,9.2,1026.4,77,0,,18,25.9,,,,,
28,11.6,13.1,10.1,1026.7,79,0,,20.7,37,40.7,,,,
29,11.7,12.3,10.9,1029.2,87,0,,18.3,29.4,33.5,,,,
30,13.1,14.1,11.7,1021.9,92,0,,35.6,50,51.9,,,,
