Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.5,25.1,1009.8,78,0,20,11.9,21.7,,,,,
2,30.7,32.6,28,1009.2,76,0,20,16.9,25.2,,,,,
3,28.7,33.3,25.3,1009.2,80,0,20,13.9,25.2,,,,,
4,28.1,31.9,25,1009.6,82,7.62,20,10.4,28.7,,,,,
5,28.2,31.9,26.2,1010.1,83,0,18.5,12.6,25.2,,,,,
6,27.4,31.3,25.6,1009.5,84,0,20,11.3,25.2,,,,,
7,26.7,28.4,25,1009.8,87,0.76,18.3,12,35.9,,,,,
8,29.7,32.2,24.6,1008,80,0,20,15.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,31.2,27.1,1008,84,2.54,20,17,25.2,,,,,
13,29.3,31.9,27.5,1007.6,85,5.59,16.6,24.3,32.4,,,,,
14,28.1,30.7,24.5,1008.2,87,23.88,18.8,15.7,25.2,,,,,
15,28.6,31.5,24,1007.9,83,17.27,18.8,17,25.2,,,,,
16,29.8,31.5,27.2,1007.3,82,4.06,20,23.7,25.2,,,,,
17,27.8,30.4,25.7,1006.4,87,6.35,18.8,15.7,25.2,,,,,
18,26.6,29.5,24.6,1005.8,92,68.83,18.8,10.7,25.2,,,,,
19,27.2,30.4,25,1006.8,88,26.42,18.5,5.2,10.7,,,,,
20,28.3,31.3,25.2,1007.4,86,17.78,20,8.1,14.4,,,,,
21,28.2,31.7,25.6,1007.2,84,0,20,5.9,10.7,,,,,
22,27.7,31.3,25.7,1006.5,87,0,20,5.9,10.7,,,,,
23,28,31.5,25.7,1007.2,87,0,20,7.2,10.7,,,,,
24,28.1,31.9,25.3,1007.4,86,3.05,18.8,7.2,10.7,,,,,
25,27.8,32.4,24.8,1007.9,80,6.6,15.3,8.1,25.2,,,,,
26,27.5,28.7,24.3,1008.8,87,77.98,18.8,15.4,32.4,,,,,
27,27.1,29.5,25.7,1009,89,14.73,20,10.7,25.2,,,,,
28,27,30,25.2,1008.8,93,13.46,16.7,12.6,28.7,,,,,
29,26.4,29,23.9,1009.6,89,14.73,18.8,11.3,21.7,,,,,
30,26.8,31.4,25,1009.1,90,9.65,20,10.7,18,,,,,
