Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-1.5,-11.6,1029.5,90,0.51,,2.6,7.2,,,,,
2,-13.6,-4.4,-16.8,1028.8,88,0,,3,7.2,,,,,
3,-7.4,-1.5,-13.3,1020.1,71,0,,13.9,25.2,,,,,
4,-3.7,2.1,-7.9,1021.6,77,0,,6.7,10.7,,,,,
5,-1.8,2.6,-5.9,1020.9,83,0,,6.1,10.7,,,,,
6,1.1,5.4,-2.9,1015.9,88,2.03,,4.1,10.7,,,,,
7,0,2.3,-2.6,1023.9,,7.87,,4.1,7.2,,,,,
8,-3.5,3.2,-6.1,1030.3,92,0,,2.6,3.5,,,,,
9,-5.6,-0.2,-10.8,1027.9,88,0,,2.6,3.5,,,,,
10,-2.1,3.9,-5.1,1027.5,89,0,,1.5,3.5,,,,,
11,-5.6,2.3,-10,1022.5,88,0,,3.5,3.5,,,,,
12,-0.3,5.4,-4.7,1015.2,87,0,,3.5,7.2,,,,,
13,0.8,3.4,0,1022.2,93,2.03,,3.1,7.2,,,,,
14,-0.2,3.7,-2.6,1019.5,92,0,,5.2,10.7,,,,,
15,-1.8,3.1,-4.4,1018.5,87,0,,3.5,10.7,,,,,
16,1.7,7.8,-1.7,1008.6,74,0,,6.7,10.7,,,,,
17,0.4,2.3,-1,1017.2,92,3.05,,2,7.2,,,,,
18,1,4.9,-0.7,1023.7,,1.78,,3.1,3.5,,,,,
19,1.7,4.3,0.1,1030.4,93,8.13,,1.1,3.5,,,,,
20,1.1,5.3,-2.1,1031.7,,0,,2,3.5,,,,,
21,-2,6.9,-5.4,1025.8,89,0,,1.5,7.2,,,,,
22,-1.1,3.5,-3.8,1018.9,91,10.92,,7.8,28.7,,,,,
23,-2.7,1.6,-7.6,1036.5,76,1.02,,9.8,21.7,,,,,
24,-3.4,3.5,-8.9,1036.9,85,0,,1.5,3.5,,,,,
25,-0.8,4.5,-5,1041.5,87,0,,5.2,10.7,,,,,
26,-4.7,5.7,-9.8,1041.7,81,0,,3.5,7.2,,,,,
27,2.9,11,-4.9,1030.8,61,12.95,,15.4,39.6,,,,,
28,1.2,5.6,-2.5,1035.9,87,2.03,,8.1,28.7,,,,,
29,-1.2,1.2,-3.4,1033.2,93,0,,3.1,7.2,,,,,
30,-0.1,3.5,-3,1026.4,86,0,,2.6,7.2,,,,,
31,0.2,4.6,-3.6,1025,83,0,,5.7,10.7,,,,,
