Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,20.4,1009.8,85,45.97,26.2,7.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,31.4,33.6,18.5,1006.6,49,0,40.1,6.5,11.1,,,,,
4,31.9,35,18,1007.2,54,0,29.9,5.6,14.8,,,,,
5,31.3,36,21.2,1007.5,70,0,24.9,13.3,14.8,,,,,
6,32.1,37,23,1007.4,67,0,34.9,10.2,14.8,,,,,
7,31.5,36.2,22.2,1005.2,68,0,26.2,8.3,14.8,,,,,
8,29.1,33.8,23.8,1005.9,72,0,24.9,19.3,22.2,,,,,
9,16.2,30.6,,,,11.94,18.5,8.3,14.8,,,,,
10,29.6,34.2,23,1006.7,71,0,32.5,6.5,14.8,,,,,
11,28.7,32.4,23.6,1006.6,78,0,34.9,8.9,18.3,,,,,
12,30,34,22.3,1005.2,72,11.94,28.8,17.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,32.4,22,1007.7,77,0,32.5,0,,,,,,
16,31.8,35.2,22.4,1005.9,63,0,40.1,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,33.2,22,1005.3,88,69.09,24,4.4,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,34,22.8,1010,79,20.07,27.5,14.4,46.5,,,,,
29,,,,,,,,,,,,,,
30,29.9,33.2,22,1009.3,72,40.89,32.5,4.3,9.4,,,,,
31,,,,,,,,,,,,,,
