Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,19,1012.7,74,0,20,0,,,,,,
2,30.7,35.8,21,1014.5,64,0,20,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.3,32.5,20.8,1014.1,77,28.19,17.1,5.6,14.8,,,,,
5,32,37,20,1011.3,63,0,20,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,31.7,35.8,22.4,1010.4,64,0,20,12,18.3,,,,,
8,32,37.5,21.3,1010.6,57,0,24.9,8.9,14.8,,,,,
9,34.2,37.5,23.4,1010.2,55,0,20,8.9,11.1,,,,,
10,30.8,34.3,21.8,1013.1,66,0,18.2,3.7,11.1,,,,,
11,28.7,34.2,25.2,1011.8,79,0,18.2,3.7,7.6,,,,,
12,27.8,32.4,21.8,1010.7,78,12.7,22.5,6.5,14.8,,,,,
13,30.5,34.6,22,1010.3,67,5.33,20,0,,,,,,
14,32.2,37,21.8,1008.6,54,0,29.9,0,,,,,,
15,33.9,38.4,24.8,1008.5,57,0,20,4.6,9.4,,,,,
16,24.3,27,21,1014.5,94,29.97,20,15.6,18.3,,,,,
17,24.7,29.4,19,1015.3,80,8.13,29.9,10.2,14.8,,,,,
18,28.9,33.4,21.3,1014.2,73,0,20,8.9,14.8,,,,,
19,30.5,34.8,22.4,1011.6,70,1.78,20,0,,,,,,
20,30.5,35.5,21.5,1011.7,73,1.27,17.1,1.9,7.6,,,,,
21,32.3,37.4,23.3,1012.5,64,20.57,29.9,2.8,11.1,,,,,
22,32.2,37,21.8,1012.2,62,0,24.9,3.1,7.6,,,,,
23,33.1,37.4,24,1011.2,59,0,29.9,4.3,9.4,,,,,
24,33.3,38,21.8,1010.5,56,0,29.9,0,,,,,,
25,31.8,36.2,24.4,1011.5,65,0,29.9,3.5,14.4,,,,,
26,29.6,35.4,22,1012.8,70,0,17.1,9.3,22.2,,,,,
27,32.4,37,21.4,1012,61,0,29.9,3.1,7.6,,,,,
28,31.4,37,21.8,1010.3,64,11.18,29.9,4.6,11.1,,,,,
29,31,35.8,24,1010.2,67,0,29.9,5.2,11.1,,,,,
30,27.3,34.5,22.1,1012,81,7.87,16.3,11.1,22.2,,,,,
