Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,33,23.8,1011.2,78,17.27,29.9,5.6,11.1,,,,,
3,29.2,33.5,23.5,1013.2,74,0,29.9,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.4,31.4,23.8,1013.5,80,0,22,5.6,14.8,,,,,
11,28.1,31.8,22.8,1013.1,77,4.32,20,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,28,22.5,1016.2,89,35.81,16.3,1.9,7.6,,,,,
15,28.1,31,21.4,,70,6.35,22.5,7.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,30.1,33.8,23.4,1015.3,72,0,29.9,0,,,,,,
18,29.7,33,24,1015.4,73,0,29.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27,33.8,22.6,1013.9,,0,20,4.3,9.4,,,,,
22,30.6,35.4,24.2,1013.6,72,0,29.9,2.8,11.1,,,,,
23,28.7,32,24,1014.7,79,0,20,4.6,18.3,,,,,
24,29.1,32.5,23.8,1014.8,79,0,20,4.6,18.3,,,,,
25,31.1,35,23.4,1014.5,71,0,20,0,,,,,,
26,30.4,34,24,1013.1,73,0,29.9,0,,,,,,
27,30.4,35,23.5,1010.7,69,0,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
