Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.7,26,16,1018,91,7.11,16.3,11.1,14.8,,,,,
4,26.4,31,18,1014.9,72,14.99,24.9,4.1,11.1,,,,,
5,29.2,34,17.8,1016.2,77,0,16.3,13,25.9,,,,,
6,28.5,33.4,16.5,1014.9,74,43.69,29.9,1.9,7.6,,,,,
7,30.4,36,18,1014.3,69,0,29.9,2.8,11.1,,,,,
8,30.1,34.6,19,1015.2,69,0,29.9,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.1,37,18,1012.8,61,0,29.9,6.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,29,33.6,17.6,1016.7,58,0,23.8,9.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,31.5,37,18.2,1015.2,52,0,22.5,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.9,38,20.8,1015.1,50,0,20,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,31.4,37.4,20.4,1014.8,52,0,14,5.6,14.8,,,,,
21,31.3,38,19,1015.4,45,0,20,8.3,18.3,,,,,
22,30.4,34.5,21.3,1016.8,58,0,20,9.3,18.3,,,,,
23,25.9,32,17,1018.1,58,0,16.7,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.3,38.4,20.3,1014.2,51,0,20,0,,,,,,
27,32.9,39.2,18,1010.8,44,0,14,11.1,18.3,,,,,
28,31.8,38.2,20.3,1011.8,55,0,7.6,9.3,22.2,,,,,
29,21.5,23.2,16,,65,6.1,8,20.4,22.2,,,,,
30,22.8,27,17.3,1018.1,60,0,20,11.1,18.3,,,,,
31,26.4,33.2,12.2,1015.7,51,0,20,3.7,7.6,,,,,
