Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.2,13.5,1012.2,82,0,160,16.1,22.2,,,,,
2,18.9,23,13,1012,69,0,160,16.5,18.3,,,,,
3,18.8,22.4,14.1,1012.2,73,0,160,19.8,37,,,,,
4,19.9,23,16.9,1012.3,72,0,160,24.8,31.3,,,,,
5,18.8,21.8,16.3,1011.9,76,0,160,25.9,33.5,,,,,
6,18,20.7,14.6,1011.6,79,0,160,18.1,27.8,,,,,
7,18.6,22.4,14.1,1010.6,77,0,160,19.4,25.9,,,,,
8,19.5,23.5,14.1,1010.8,72,0,160,17.4,22.2,,,,,
9,18.8,21.3,15.7,1011.5,84,0,160,20.4,35.2,,,,,
10,19.5,23,18,1011,80,0,160,32.4,46.5,,,,,
11,20.5,23.5,18,1011.3,76,,141.3,21.1,35.2,,,,,
12,19.8,21.8,18,1011.4,83,0,160,13.1,24.1,,,,,
13,20.2,24.1,16.3,1011.9,78,0,160,17.2,25.9,,,,,
14,19.9,21.8,18,1012.1,80,0,160,16.3,25.9,,,,,
15,19.6,23,16.3,1012.1,74,0,160,16.3,24.1,,,,,
16,19.7,22.4,18,1012.2,76,0,160,22,35.2,,,,,
17,19.5,22.4,16.9,1012.9,73,0,160,26.9,38.9,,,,,
18,19.7,22.4,17.4,1014.1,72,0,160,26.9,37,,,,,
19,18.4,20.7,16.9,1014,79,0,160,29.3,38.9,,,,,
20,17.4,19.6,14.6,1014.7,80,0,160,32.8,42.4,,,,,
21,17.9,20.2,15.2,1015.7,79,,160,32.6,42.4,,,,,
22,18.9,21.3,16.9,1014.1,80,0,160,27.2,40.7,,,,,
23,18.8,22.4,14.6,1013.5,78,0,160,19.8,27.8,,,,,
24,18.8,24.1,11.9,1013.7,75,0,160,16.7,25.9,,,,,
25,18.5,23,13.5,1013.8,80,0,160,16.5,22.2,,,,,
26,18.9,21.3,14.6,1014.3,80,,160,14.6,22.2,,,,,
27,18.2,21.8,13,1015,71,0,160,19.6,31.3,,,,,
28,18.3,20.7,14.6,1014,76,0,160,14.8,20.6,,,,,
29,17,20.7,13,1014.1,81,,160,17.4,27.8,,,,,
30,17.9,21.8,13.5,1014.3,78,0,160,21.5,29.4,,,,,
31,17.5,21.3,11.9,1016,66,0,160,23.7,37,,,,,
