Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19.1,16.9,1009.6,92,,19.8,13.5,29.4,,,,,
2,18.4,19.6,16.9,1008.3,96,,3.5,1.5,5.4,,,,,
3,20.2,23,18,1007.8,84,,99.3,11.1,18.3,,,,,
4,20.1,23.5,18,1009.5,93,,38.8,3.5,5.4,,,,,
5,20.7,23,17.4,1011.2,83,,150,16.1,27.8,,,,,
6,20.4,23.5,16.9,1011.3,79,0,160,24.8,33.5,,,,,
7,20.6,22.4,18,1010.7,82,0,160,24.4,29.4,,,,,
8,19.9,22.4,17.4,1010.1,85,,160,13.7,29.4,,,,,
9,20.9,25.7,15.2,1010.8,84,,129.9,5.2,14.8,,,,,
10,21,25.7,16.9,1010.6,83,,119.1,11.5,27.8,,,,,
11,21.1,24.6,16.3,1010.1,84,,119.6,8.7,18.3,,,,,
12,21.4,25.7,16.9,1009.4,83,,149.8,11.7,25.9,,,,,
13,18.9,21.8,16.9,1009.8,85,,120.7,23,29.4,,,,,
14,19.8,23.5,15.2,1010.6,74,0,160,23,29.4,,,,,
15,20.2,24.1,16.9,1010.4,76,,160,15.4,24.1,,,,,
16,20.6,24.1,16.9,1011.3,79,0,160,13.1,18.3,,,,,
17,20.8,24.6,14.1,1011.8,75,0,160,14.4,25.9,,,,,
18,20.4,24.6,13,1012.9,75,0,160,7.4,16.5,,,,,
19,20.2,24.6,13.5,1014.3,82,,149.7,8.1,14.8,,,,,
20,20,23.5,16.3,1014.3,82,,149.7,14.4,22.2,,,,,
21,19.6,22.4,15.7,1013.1,82,0,160,15,20.6,,,,,
22,19,22.4,13.5,1013.1,77,0,160,17.8,22.2,,,,,
23,20.3,22.4,17.4,1012.8,81,0,160,17.6,25.9,,,,,
24,19.9,23,16.9,1012.8,77,0,160,20.6,29.4,,,,,
25,20.4,23,16.9,1010.4,83,,150.2,14.1,20.6,,,,,
26,21.9,24.1,19.1,1009.1,82,,160,12.4,18.3,,,,,
27,21.2,23.5,18,1010.6,76,0,160,17,25.9,,,,,
28,20.2,22.4,16.9,1011.4,81,,160,10.2,18.3,,,,,
29,19.3,20.2,17.4,1011.7,89,,109.9,13.5,20.6,,,,,
30,18.8,22.4,16.3,1011.9,81,,150.2,18.3,29.4,,,,,
