Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,25.2,18,1012.6,84,,83.8,10,18.3,,,,,
11,20.8,22.4,18,1012.9,86,,60.2,3.5,11.1,,,,,
12,22.8,26.8,19.6,1011.4,78,0,160,16.1,27.8,,,,,
13,23.4,26.8,18.5,1011.4,74,,121.7,12.2,22.2,,,,,
14,22.5,25.2,19.6,1010.6,86,,108.8,8,16.5,,,,,
15,22.1,26.3,19.1,1009.9,86,,82.4,6.5,18.3,,,,,
16,20.9,23.5,18,1012,87,,84.2,11.7,22.2,,,,,
17,20.7,23,18.5,1013.2,86,,69.8,6.5,13,,,,,
18,22.3,24.6,18,1013.2,82,,121.8,14.3,20.6,,,,,
19,21.1,23,17.4,1012.6,88,,134.9,9.1,14.8,,,,,
20,21.6,25.2,18.5,1010.7,84,,95.8,7.6,18.3,,,,,
21,21.6,24.1,17.4,1012.1,84,,70.7,8.3,18.3,,,,,
22,22.6,26.8,18.5,1012.3,80,,108.1,12.6,27.8,,,,,
23,20.6,24.6,18,1010.2,89,,121.3,5.9,14.8,,,,,
24,20.9,23.5,16.9,1011.4,85,,147.1,18,25.9,,,,,
25,22.9,26.3,18.5,1010.6,74,,160,14.8,27.8,,,,,
26,21.9,24.6,18,1010.2,79,,160,14.3,20.6,,,,,
27,22.7,26.8,16.9,1009.7,73,0,160,20.9,27.8,,,,,
28,23.3,28,17.4,1008.6,77,,160,16.7,27.8,,,,,
29,22.4,27.4,18.5,1010.1,81,,109.4,12.8,22.2,,,,,
30,22.1,24.1,18.5,1011.9,80,,160,15.9,24.1,,,,,
