Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.6,18,1012.7,64,0,160,24.1,29.4,,,,,
2,21.4,24.1,16.9,1012.2,68,0,160,25,31.3,,,,,
3,23.9,27.4,18,1010.8,58,0,160,19.1,25.9,,,,,
4,24,26.8,19.6,1011.6,58,0,160,30.7,40.7,,,,,
5,22.5,25.7,18,1012.7,66,0,160,25.7,33.5,,,,,
6,21.2,24.6,17.4,1013.4,69,,160,28.7,42.4,,,,,
7,22.3,25.2,19.1,1010.1,73,,160,29.1,37,,,,,
8,23.4,25.7,19.6,1007.8,71,0,160,28.7,40.7,,,,,
9,23.4,26.8,20.2,1009.3,70,,160,24.1,31.3,,,,,
10,23.5,28,19.6,1009.3,70,,135.2,17.8,29.4,,,,,
11,22.6,26.3,17.4,1010.9,76,,135.3,18.5,25.9,,,,,
12,22.6,27.4,19.1,1011.3,79,,134.7,13.9,24.1,,,,,
13,24.1,27.4,18.5,1009.8,66,0,160,15.9,22.2,,,,,
14,23.4,25.2,19.6,1008.8,71,0,160,23.7,35.2,,,,,
15,24.1,28,19.6,1008.3,72,0,160,17.8,20.6,,,,,
16,23.7,26.3,19.1,1010,73,0,160,19.4,29.4,,,,,
17,24.2,27.4,18.5,1011.2,65,0,160,21.5,31.3,,,,,
18,22.6,25.7,18,1011.5,72,0,160,24.4,31.3,,,,,
19,21.9,26.3,17.4,1011.6,72,,123.1,17.6,27.8,,,,,
20,22.8,25.2,19.6,1012.4,76,,160,22.6,31.3,,,,,
21,23.8,26.3,19.1,1012.4,72,0,160,23.5,35.2,,,,,
22,23.5,25.7,18,1011.6,65,0,160,22.8,29.4,,,,,
23,23.3,26.3,18,1012.3,73,0,160,16.3,22.2,,,,,
24,24.1,26.8,19.1,1012.3,67,0,160,12.8,16.5,,,,,
25,22.8,25.7,18.5,1012.1,69,0,160,20.7,25.9,,,,,
26,23.2,26.3,18,1011.2,64,0,160,23.2,29.4,,,,,
27,21.8,25.2,18.5,1013,72,,147.7,20.9,27.8,,,,,
28,22.5,25.2,17.4,1013.3,70,0,160,23.2,29.4,,,,,
29,23.3,25.7,18,1012.4,64,0,160,21.9,29.4,,,,,
30,20.8,21.8,19.1,1013.6,71,0,160,21.5,29.4,,,,,
