Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.3,10.7,1016.6,70,0,160,23,37,,,,,
2,18.7,21.8,14.6,1013.9,77,0,160,21.5,29.4,,,,,
3,18.9,21.8,16.3,1013.4,81,0,160,23.5,31.3,,,,,
4,18.9,20.7,17.4,1013.5,85,,123.3,26.5,42.4,,,,,
5,19,21.8,15.7,1014.7,69,0,160,26.9,35.2,,,,,
6,18.1,21.8,14.6,1014.3,69,0,160,25,33.5,,,,,
7,18.7,22.4,13,1013.9,68,0,160,22.2,33.5,,,,,
8,19.1,22.4,15.7,1011.8,80,0,160,21.5,38.9,,,,,
9,19.7,23.5,14.6,1011.9,73,0,160,20,25.9,,,,,
10,20.2,24.1,16.3,1013,72,0,160,17.6,24.1,,,,,
11,19.6,23.5,14.1,1013.4,71,0,160,23.3,29.4,,,,,
12,19.4,23.5,13.5,1013.5,70,0,160,20.9,31.3,,,,,
13,19.4,23.5,14.1,1013.6,71,0,160,25.7,40.7,,,,,
14,19.7,24.1,13.5,1013.4,66,0,160,20.9,29.4,,,,,
15,19.4,23.5,14.1,1013.5,70,0,160,21.9,29.4,,,,,
16,19.6,23,15.7,1012.9,71,0,160,23.5,29.4,,,,,
17,19.7,23.5,14.1,1011.8,73,0,160,21.1,27.8,,,,,
18,20.2,24.1,16.3,1012,71,0,160,26.9,35.2,,,,,
19,19.4,22.4,15.7,1013,77,0,160,22.6,38.9,,,,,
20,19.3,23,15.2,1013.4,70,0,160,25.9,42.4,,,,,
21,18.6,21.3,14.6,1014.2,75,0,160,27.8,40.7,,,,,
22,19.1,21.8,15.7,1013.5,77,0,160,27.8,42.4,,,,,
23,19.9,24.1,16.9,1012,74,0,160,26.5,40.7,,,,,
24,19.9,23.5,16.9,1013.3,76,0,160,27.8,42.4,,,,,
25,19.9,24.1,16.3,1013.2,72,0,160,24.1,33.5,,,,,
26,19.2,23,14.1,1012.5,67,0,160,24.4,31.3,,,,,
27,19.7,24.6,13,1012.5,60,0,160,23.2,33.5,,,,,
28,20.9,26.8,13.5,1011.4,65,0,160,22.2,29.4,,,,,
29,20.8,24.6,17.4,1011.8,74,0,160,23.5,31.3,,,,,
