Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.8,15.2,1011.3,82,,116.2,12.2,22.2,,,,,
2,22.1,25.2,16.9,1011,83,,160,11.5,20.6,,,,,
3,22.5,25.2,17.4,1010.5,80,,160,10,24.1,,,,,
4,21.8,25.7,16.9,1010.8,81,,129.2,14.8,20.6,,,,,
5,20.4,23.5,18.5,1011.7,82,,149.8,18.1,29.4,,,,,
6,20.1,22.4,16.9,1011.2,82,,160,18.9,25.9,,,,,
7,22.1,26.3,16.9,1011.4,74,,160,17,25.9,,,,,
8,21.5,25.7,15.2,1012.1,78,,128.9,12.8,18.3,,,,,
9,20.3,25.7,16.9,1012.8,84,,129.1,16.7,27.8,,,,,
10,19.8,21.8,16.9,1011.9,83,,130.4,17,24.1,,,,,
11,20.8,25.2,16.3,1011.8,86,,99,9.4,27.8,,,,,
12,21.2,25.2,18,1012.6,85,,88.4,12.4,20.6,,,,,
13,21.8,25.2,17.4,1012.4,78,,149.8,19.4,29.4,,,,,
14,20.7,23.5,17.4,1012.2,86,,120.1,16.1,27.8,,,,,
15,20.7,24.1,17.4,1013.1,85,,160,15.6,24.1,,,,,
16,21.8,25.7,15.7,1011.3,76,,150.2,17.4,27.8,,,,,
17,22.3,25.7,18.5,1009.3,77,0,140.2,14.8,29.4,,,,,
18,21.5,26.3,17.4,1009.2,83,,109.3,13,22.2,,,,,
19,21.6,26.8,17.4,1010.6,84,,129.6,13.9,20.6,,,,,
20,21.8,25.7,17.4,1011,82,,140,13.9,25.9,,,,,
21,21.8,25.2,18.5,1010.7,85,,139.7,10.7,22.2,,,,,
22,21.4,25.2,16.3,1011,84,,130.4,10.2,18.3,,,,,
23,21.1,26.3,18.5,1010.9,86,,108.5,9.3,18.3,,,,,
24,20.9,25.7,15.7,1012,85,,98,10.2,18.3,,,,,
25,21.5,25.7,16.9,1012,81,,119.6,11.3,18.3,,,,,
26,22.4,27.4,17.4,1012,81,,140,16.3,24.1,,,,,
27,21.9,25.7,18.5,1011.6,82,,129.4,17.4,25.9,,,,,
28,21.6,25.7,17.4,1011.9,83,,149.8,12,18.3,,,,,
29,21.6,24.6,18,1011.4,83,,130,12.6,27.8,,,,,
30,21.3,25.7,16.3,1012.2,86,,120.2,11.7,18.3,,,,,
31,20.9,25.2,15.7,1011.8,83,,108.8,11.1,27.8,,,,,
