Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,21.8,17.4,1011.5,78,0,160,18.1,27.8,,,,,
2,18.6,20.7,14.1,1011.7,81,,160,13.7,22.2,,,,,
3,19.6,21.8,18,1011.1,84,,160,23,35.2,,,,,
4,18.8,21.3,15.7,1010.6,84,,160,21.1,27.8,,,,,
5,20.3,23.5,15.7,1009.4,79,0,160,20,29.4,,,,,
6,21.2,24.6,15.7,1008.2,77,0,160,11.5,22.2,,,,,
7,18.9,21.8,16.9,1010.7,81,,160,19.3,29.4,,,,,
8,18.8,21.8,15.7,1012.7,82,0,160,20.4,27.8,,,,,
9,19.1,21.8,14.6,1013.1,81,0,160,17.4,29.4,,,,,
10,19.5,21.8,15.2,1012,80,0,160,16.5,27.8,,,,,
11,19.6,21.3,16.9,1011.5,84,,160,16.3,27.8,,,,,
12,17.4,19.1,16.3,1014.4,91,,19.5,21.7,29.4,,,,,
13,17.2,18.5,16.3,1015.9,85,,12.1,28.7,46.5,,,,,
14,16.9,19.1,15.7,1016.6,86,,120.5,28.5,38.9,,,,,
15,17.1,18.5,15.7,1015.5,85,,21.6,35.4,42.4,,,,,
16,19.2,21.3,16.9,1012.8,83,,140.3,20.2,35.2,,,,,
17,20,23.5,17.4,1011.8,81,,130.2,17.8,33.5,,,,,
18,20.1,23,16.9,1011.6,79,0,160,16.3,29.4,,,,,
19,20.3,23,17.4,1012.4,77,0,160,21.9,31.3,,,,,
20,18.4,19.6,16.9,1014.1,81,0,160,23.7,33.5,,,,,
21,20.3,23,17.4,1012,80,0,160,21.1,35.2,,,,,
22,20.7,23,18.5,1012,78,0,160,21.7,35.2,,,,,
23,20.8,23.5,18,1011.9,78,0,160,20.4,25.9,,,,,
24,19.9,23,15.2,1011.8,83,,150.2,15.9,25.9,,,,,
25,20.2,23,16.9,1011.2,76,0,160,19.3,31.3,,,,,
26,20.3,23.5,16.9,1011.4,76,0,160,20.4,27.8,,,,,
27,20.3,24.1,16.9,1011.7,80,0,160,19.8,29.4,,,,,
28,19.9,23,16.3,1012.4,76,0,160,23,29.4,,,,,
29,19.8,22.4,16.9,1012.8,77,0,160,23.7,27.8,,,,,
30,20.8,25.2,15.7,1011.8,79,0,160,17.6,25.9,,,,,
31,21.1,25.2,15.7,1011.4,70,0,160,14.8,18.3,,,,,
