Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.3,18,1010.7,82,,150.2,9.4,22.2,,,,,
2,20.9,24.6,18,1010,86,,150.2,12.6,22.2,,,,,
3,21.1,23.5,16.3,1009.1,83,,160,11.1,24.1,,,,,
4,20.8,25.2,16.9,1009.1,86,,109.6,8.5,14.8,,,,,
5,20.8,23,18.5,1011.1,87,,160,7.8,13,,,,,
6,21.6,24.6,18,1010.8,83,,129.2,12,20.6,,,,,
7,20.7,23,18,1011.1,80,,150.2,15.6,33.5,,,,,
8,20.8,23.5,17.4,1010.3,83,,129.6,12.6,18.3,,,,,
9,21.1,26.3,16.3,1010.3,81,,150.2,9.1,14.8,,,,,
10,21.1,24.6,15.7,1010,80,,160,15.9,27.8,,,,,
11,21.2,25.7,15.2,1009,81,,149.8,14.3,22.2,,,,,
12,20.4,24.6,16.3,1011.4,88,,119.4,7.8,22.2,,,,,
13,21.7,24.6,16.9,1011.4,79,,149.8,12,22.2,,,,,
14,20.8,24.6,16.3,1011.6,86,,119.1,9.1,22.2,,,,,
15,20.2,23.5,15.7,1012,86,,129.1,8,20.6,,,,,
16,20.8,24.1,18,1012.2,82,,149.3,8.5,18.3,,,,,
17,20.5,24.6,15.2,1012.1,81,,160,7.8,20.6,,,,,
18,21.1,25.2,14.6,1010.9,81,,140,10.2,18.3,,,,,
19,21.7,25.7,18.5,1010.6,85,,99.8,8.9,16.5,,,,,
20,21.5,25.2,16.9,1011.5,80,0,160,12.6,22.2,,,,,
21,20.4,23.5,15.7,1012.4,79,0,160,14.8,24.1,,,,,
22,19.4,21.3,17.4,1012.9,82,,160,20.7,31.3,,,,,
23,18.2,19.1,16.3,1013,84,,160,23.3,29.4,,,,,
24,19.6,22.4,16.9,1010.3,84,,150.2,16.1,24.1,,,,,
25,21.2,24.6,16.9,1009.2,82,,129.9,5.4,16.5,,,,,
26,20.8,24.6,16.9,1010.5,85,,109.4,8.5,18.3,,,,,
27,19.7,23,16.3,1011.8,91,,109.6,8.3,20.6,,,,,
28,18.8,20.2,17.4,1011.8,87,,140,19.1,35.2,,,,,
29,19.4,21.8,17.4,1012.3,85,,120.4,25.2,33.5,,,,,
30,17.9,18.5,16.9,1012.8,88,,150,30.4,44.3,,,,,
31,18.7,20.2,16.9,1011.4,83,,160,25,29.4,,,,,
