Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.1,17.4,1011.7,70,0,160,27.2,35.2,,,,,
2,19.6,23,14.6,1012.6,68,0,160,23.9,33.5,,,,,
3,19.5,23,15.7,1011.7,75,0,160,26.3,33.5,,,,,
4,21.6,25.2,18,1010.9,72,0,160,26.1,38.9,,,,,
5,20.6,23.5,16.9,1010.9,76,0,160,20.4,25.9,,,,,
6,22.6,26.3,19.1,1010,72,0,160,21.9,29.4,,,,,
7,22.4,26.3,17.4,1010.1,74,0,160,18.1,29.4,,,,,
8,21.6,25.7,18,1011.5,76,0,160,21.9,31.3,,,,,
9,19.8,23.5,17.4,1012.6,72,0,160,26.5,37,,,,,
10,19.6,24.6,15.2,1012.8,75,0,160,26.3,33.5,,,,,
11,19.6,24.6,14.6,1012.6,73,0,160,23.5,35.2,,,,,
12,20.9,25.7,16.3,1012.2,69,0,160,23.9,33.5,,,,,
13,19.7,23.5,15.2,1014,69,0,160,23.2,29.4,,,,,
14,20.2,25.2,14.1,1014,64,0,160,24.4,33.5,,,,,
15,20,24.6,15.2,1012.6,71,0,160,22.2,35.2,,,,,
16,20.2,25.2,14.1,1010.9,67,0,160,22.2,29.4,,,,,
17,21.1,28,14.6,1011,65,0,160,18.7,29.4,,,,,
18,21.2,26.8,17.4,1012.5,71,,150.6,17.2,27.8,,,,,
19,21.4,26.8,15.2,1012.8,75,0,85.1,11.9,20.6,,,,,
20,20.1,27.4,13.5,1013,74,,67.3,10,16.5,,,,,
21,21.4,25.7,15.2,1013.1,66,0,160,19.6,29.4,,,,,
22,19.9,24.6,16.9,1014.6,76,,141.5,21.1,29.4,,,,,
23,21.4,28.5,14.6,1012.3,72,,160,18.7,25.9,,,,,
24,20.2,24.6,15.7,1011.3,72,0,160,22.2,33.5,,,,,
25,22.6,26.3,14.6,1011.9,55,0,160,22.2,29.4,,,,,
26,21.9,24.1,18,1011.9,71,0,160,26.5,31.3,,,,,
27,22.9,25.2,19.1,1010.8,64,0,160,28.2,35.2,,,,,
28,23.4,26.3,18.5,1010.6,61,0,160,25.2,33.5,,,,,
29,23.1,27.4,18,1010.5,69,0,160,21.9,29.4,,,,,
30,22,24.1,19.6,1011,71,,160,21.5,27.8,,,,,
31,23.7,26.8,18.5,1010.1,51,0,160,22.8,31.3,,,,,
