Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.7,16.9,1011,76,,160,18.9,25.9,,,,,
2,23.4,26.3,18.5,1009.6,74,,135,14.3,25.9,,,,,
3,22.1,25.2,17.4,1010,76,0,160,19.1,27.8,,,,,
4,22,24.1,18,1011.9,79,0,160,20.7,29.4,,,,,
5,21.1,24.1,18.5,1012,76,,105.6,21.9,35.2,,,,,
6,21.8,24.6,16.9,1011.8,78,0,160,14.3,18.3,,,,,
7,20.5,24.6,16.3,1012.9,85,,126.7,15.4,25.9,,,,,
8,21.4,25.7,15.7,1013,76,,116.8,14.1,24.1,,,,,
9,21.3,23.5,19.1,1012.6,77,0,160,22.6,31.3,,,,,
10,20.4,21.8,18.5,1012.6,82,,149.2,21.9,29.4,,,,,
11,22.5,25.7,18,1011.2,78,,149.2,13.7,20.6,,,,,
12,22.6,26.3,18.5,1011.7,81,,138.6,16.7,25.9,,,,,
13,21.3,24.6,16.9,1013.2,85,,105.1,16.3,31.3,,,,,
14,21.8,24.6,18,1013.2,80,,127.9,17.2,31.3,,,,,
15,21.9,24.1,16.9,1012.4,79,0,160,15,27.8,,,,,
16,20.9,25.7,16.9,1011.9,84,,106.1,10,20.6,,,,,
17,20.6,22.4,16.9,1012.4,80,0,160,16.5,22.2,,,,,
18,21.2,23.5,17.4,1012.2,79,,160,18.1,25.9,,,,,
19,21.7,25.2,17.4,1011.1,81,,149.2,16.9,24.1,,,,,
20,21.6,24.6,16.9,1010.9,77,,160,14.8,24.1,,,,,
21,22.2,25.7,18.5,1010.5,82,,104.8,13,24.1,,,,,
22,22.2,25.7,16.3,1011.4,80,,160,15.9,29.4,,,,,
23,22.2,25.7,16.9,1010.6,78,,160,15.6,22.2,,,,,
24,21.1,25.2,17.4,1011,85,,117.3,12.6,20.6,,,,,
25,21.2,25.7,17.4,1012.1,85,,127.8,12.4,18.3,,,,,
26,21.4,24.1,18,1012.4,80,0,160,12.2,16.5,,,,,
27,21.3,25.7,15.7,1011.9,83,,160,10.7,24.1,,,,,
28,21.8,27.4,15.7,1012.2,84,,138.7,13.1,25.9,,,,,
29,22.1,26.8,17.4,1011.8,85,,115.6,11.3,22.2,,,,,
30,21.8,25.2,15.7,1011.6,81,,160,11.1,20.6,,,,,
31,21.8,25.7,18,1010,84,,127.8,12.4,24.1,,,,,
