Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26,13,,73,,16.1,16.1,37,46.5,,,,
2,22.6,31,17,,67,0,16.1,16.9,27.8,37,,,,
3,20.4,29,10,,54,0,16.1,9.6,18.3,,,,,
4,18.9,29,10,,59,0,15.9,14.6,27.8,37,,,,
5,24.7,34,18,,58,0,16.1,18.7,31.3,44.3,,,,
6,24.9,30,21,,69,0,14.2,21.5,33.5,46.5,,,,
7,19.4,27,16,,88,,15.3,16.3,27.8,35.2,,,,
8,14.7,20,11,,73,0,16.1,19.3,29.4,42.4,,,,
9,15.8,22,12,,68,,16.1,11.9,20.6,27.8,,,,
10,15.5,22,7,,56,0,16.1,13,33.5,46.5,,,,
11,16.8,27,11,,62,0,16.1,11.1,20.6,,,,,
12,17.4,25,10,,68,0,16.1,12.8,24.1,46.5,,,,
13,14.6,20,11,,59,0,16.1,11.7,20.6,27.8,,,,
14,12.4,17,11,,78,,15.4,15.2,27.8,37,,,,
15,11.6,17,9,,88,,11.7,12.2,20.6,31.3,,,,
16,13.2,15,12,,93,,12.2,10,16.5,,,,,
17,14.7,17,14,,90,0,9.8,8,11.1,,,,,
18,14.9,18,13,,90,,10.8,,,,,,,
19,14.9,21,9,,82,0,7.9,7.4,9.4,,,,,
20,13.1,19,8,,89,,7.7,8.1,22.2,,,,,
21,13.6,21,7,,80,,12.9,11.3,24.1,33.5,,,,
22,12.7,20,8,,85,,15.3,14.1,31.3,50,,,,
23,12.3,17,9,,75,,15.9,20.4,33.5,44.3,,,,
24,6.9,16,0,,70,0,16.1,7.2,13,,,,,
25,8.8,18,1,,62,0,16.1,9.1,16.5,25.9,,,,
26,10.4,23,1,,58,0,16.1,7.2,11.1,,,,,
27,12.8,25,2,,56,0,15.8,8.1,14.8,,,,,
28,13.9,23,6,,59,0,16.1,12.2,20.6,27.8,,,,
29,15.4,24,9,,59,0,16.1,16.9,27.8,42.4,,,,
30,16.7,24,10,,62,0,16.1,11.7,18.3,,,,,
