Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,10,,53,0,16.1,18.1,31.3,40.7,,,,
2,16.1,22,12,,65,,16.1,12.4,20.6,29.4,,,,
3,21.6,30,15,,67,0,14,8.9,20.6,27.8,,,,
4,21.6,29,13,,58,0,16.1,13.5,31.3,42.4,,,,
5,18.4,26,10,,55,0,16.1,10.2,22.2,31.3,,,,
6,22.9,33,18,,60,,15.8,15.2,29.4,44.3,,,,
7,24.8,32,18,,68,0,16.1,8.7,14.8,,,,,
8,25.8,32,17,,60,0,16.1,11.1,20.6,27.8,,,,
9,25.7,34,16,,62,0,15.9,14.6,24.1,31.3,,,,
10,24.4,31,17,,55,0,16.1,13.7,25.9,33.5,,,,
11,20.8,28,13,,58,0,16.1,8.7,18.3,,,,,
12,22.6,29,17,,56,0,15.9,10.4,16.5,,,,,
13,23.2,31,14,,57,0,16.1,7.8,16.5,,,,,
14,25,32,17,,58,0,16.1,13.1,25.9,33.5,,,,
15,26.3,32,21,,60,0,16.1,12.4,20.6,31.3,,,,
16,24.1,30,19,,73,,15.3,15,24.1,33.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,34,19,,,,14.8,13.7,57.2,85.2,,,,
20,25.3,31,21,,,,13.8,14.3,59.4,74.1,,,,
21,25.3,32,21,,,,13.7,13.7,42.4,55.4,,,,
22,26.6,32,22,,,,16.1,9.8,24.1,31.3,,,,
23,25.6,31,19,,73,,16.1,13.3,40.7,75.9,,,,
24,21.1,29,18,,82,,16.1,8.7,14.8,,,,,
25,20.3,26,14,,75,0,15.3,10.2,20.6,27.8,,,,
26,20.6,26,15,,74,0,16.1,15.9,31.3,37,,,,
27,19.8,24,18,,84,,13.2,18.1,25.9,38.9,,,,
28,20.5,26,18,,88,,12.9,12.4,16.5,25.9,,,,
29,23.1,31,18,,82,0,15.9,15.6,33.5,44.3,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
