Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,4,-8,,75,0,16.1,10,18.3,33.5,,,,
2,2.1,4,-1,,79,,15.9,10.2,20.6,,,,,
3,1.3,4,-1,,83,0,15.4,11.7,22.2,29.4,,,,
4,3.4,7,2,,81,0,10,15.2,29.4,37,,,,
5,3.6,4,3,,90,,4.5,10,18.3,,,,,
6,2.7,6,0,,93,,1.9,6.7,22.2,25.9,,,,
7,5.1,8,4,,93,,7.1,30.9,48.2,61.1,,,,
8,4.4,8,1,,86,0,15.8,17.4,37,51.9,,,,
9,4.7,8,1,,84,0,16.1,12.4,22.2,,,,,
10,6.2,13,1,,86,0,9.2,8.3,18.3,,,,,
11,7.6,11,7,,90,,8.9,21.7,38.9,48.2,,,,
12,5.3,11,2,,86,,13.4,33.7,46.5,57.2,,,,
13,6.4,14,0,,78,,15.8,12,31.3,46.5,,,,
14,8.1,18,0,,64,,15.4,10.2,37,44.3,,,,
15,4.9,13,0,,81,,15.8,22.2,44.3,53.5,,,,
16,-0.9,4,-5,,65,,15.9,39.1,63,74.1,,,,
17,1.6,8,-3,,62,0,16.1,19.3,50,61.1,,,,
18,7.3,19,0,,52,0,16.1,13.7,25.9,37,,,,
19,11.6,17,6,,63,,15.8,20,42.4,55.4,,,,
20,14.4,20,9,,72,0,15,23.9,35.2,44.3,,,,
21,9,18,4,,83,,13.7,29.3,53.5,64.8,,,,
22,1.3,4,0,,87,,11.9,22.2,37,44.3,,,,
23,3.7,9,2,,83,,13,36.9,59.4,74.1,,,,
24,8.1,19,0,,63,0,16.1,11.5,27.8,38.9,,,,
25,12.4,25,2,,59,0,11.9,12,37,44.3,,,,
26,17.1,23,8,,46,0,16.1,17.6,35.2,40.7,,,,
27,14.4,24,5,,47,0,16.1,14.4,31.3,37,,,,
28,18.9,32,12,,48,0,16.1,25.7,37,51.9,,,,
29,,,,,,,,,,,,,,
30,19.4,27,13,,54,,15.4,13,40.7,57.2,,,,
