Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,10,,76,,14,16.9,44.3,53.5,,,,
2,15.4,21,12,,75,,15.8,20.7,33.5,51.9,,,,
3,15.1,20,9,,67,0,16.1,13.9,22.2,31.3,,,,
4,15.7,20,10,,62,0,16.1,18.3,35.2,46.5,,,,
5,14.1,19,12,,79,,14.2,16.7,35.2,42.4,,,,
6,14.8,20,12,,84,0,12.2,10.4,18.3,,,,,
7,16.8,24,10,,77,,9.5,11.9,20.6,29.4,,,,
8,19.4,28,11,,65,0,14.5,8,14.8,,,,,
9,23.6,27,18,,59,0,16.1,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,31,17,,78,0,16.1,18.9,44.3,59.4,,,,
12,20.6,26,13,,67,0,15.8,16.7,27.8,37,,,,
13,21.5,28,18,,83,,13.8,21.5,46.5,63,,,,
14,20.3,28,18,,90,,9.3,13.1,27.8,37,,,,
15,17.8,23,13,,72,,16.1,20.6,31.3,40.7,,,,
16,17.7,25,12,,70,,15.6,16.7,33.5,46.5,,,,
17,19.1,24,14,,74,,16.1,12.8,25.9,35.2,,,,
18,22.4,29,17,,73,,15.6,18.9,48.2,55.4,,,,
19,17.1,24,10,,64,0,16.1,23.9,50,64.8,,,,
20,19,26,12,,59,0,16.1,11.1,29.4,,,,,
21,17.5,23,12,,64,0,15.4,17.4,53.5,72.2,,,,
22,16.9,24,8,,58,0,15.3,10.4,22.2,29.4,,,,
23,20.5,30,13,,54,0,16.1,14.6,27.8,37,,,,
24,24.8,35,19,,61,0,16.1,18,31.3,44.3,,,,
25,,,,,,,,,,,,,,
26,26.6,33,22,,65,,15.8,16.9,29.4,40.7,,,,
27,26.1,33,21,,68,0,14,13.1,24.1,37,,,,
28,26.6,32,21,,61,0,14.5,14.3,25.9,35.2,,,,
29,25.9,31,22,,63,,14.3,12.8,27.8,33.5,,,,
30,24.5,29,19,,75,,14.6,12.4,27.8,31.3,,,,
