Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,1,-14,,80,0,12.4,10.4,16.5,,,,,
2,-3.6,1,-9,,80,0,14.2,9.6,22.2,,,,,
3,-10.1,-1,-17,,84,,8.4,2,13,,,,,
4,-9.4,-2,-16,,81,0,14.8,9.1,22.2,,,,,
5,-9.4,-5,-12,,79,0,16.1,18,25.9,,,,,
6,-10.9,-3,-18,,80,,12.1,3.7,13,,,,,
7,-2.4,1,-10,,79,0,14.6,15.2,31.3,38.9,,,,
8,-2.6,-1,-4,,76,0,15.9,24.1,40.7,50,,,,
9,-4.8,-3,-6,,81,0,15.4,11.7,20.6,25.9,,,,
10,-4.1,1,-7,,85,,9.5,17.2,44.3,53.5,,,,
11,-12.2,-6,-22,,72,,16.1,11.5,33.5,42.4,,,,
12,-4.3,-1,-7,,85,,6.6,13.5,22.2,,,,,
13,-0.2,3,-8,,86,,12.2,18.1,37,48.2,,,,
14,1.3,4,-4,,83,,14.6,8.5,20.6,,,,,
15,-2.2,2,-6,,87,0,11.4,20.4,33.5,,,,,
16,-5.3,-1,-11,,86,0,13.7,10,22.2,,,,,
17,-8.3,0,-16,,83,,6.3,2.6,11.1,,,,,
18,-2.6,4,-7,,79,,15,14.4,22.2,29.4,,,,
19,1.9,3,1,,88,,6.6,12.6,24.1,31.3,,,,
20,2.6,5,1,,88,0,7.7,13.7,20.6,29.4,,,,
21,-1.9,2,-8,,91,,6.1,6.9,16.5,,,,,
22,-1.4,1,-5,,90,0,8.7,17.2,33.5,37,,,,
23,-6.1,-3,-10,,80,,16.1,21.7,38.9,48.2,,,,
24,-10.1,-6,-15,,68,0,16.1,19.4,37,38.9,,,,
25,-10.4,-7,-15,,73,,16.1,23.2,37,48.2,,,,
26,-10.6,-5,-16,,75,0,16.1,16.1,25.9,,,,,
27,-9.4,2,-18,,76,,15.6,6.5,20.6,29.4,,,,
28,1.8,3,0,,83,,12.6,19.4,27.8,37,,,,
29,1.6,3,1,,91,0,2.4,7.4,16.5,,,,,
30,1.7,3,0,,89,0,2.7,8.9,18.3,,,,,
31,2,4,-1,,81,,12.1,20.4,33.5,42.4,,,,
