Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.2,23.3,1017.9,77,0,8,8.5,21.7,,,,,
2,26.8,34.1,22.6,1017.4,77,1.52,8,6.3,10.7,,,,,
3,28.2,34.2,22.6,1016.8,73,0,8.9,5.9,10.7,,,,,
4,27.3,34,23.7,1016.3,77,5.59,8.2,6.3,10.7,,,,,
5,27.4,32.8,23.7,1015.7,84,14.22,7.4,4.4,7.2,,,,,
6,25.8,33,23.3,1016.1,86,3.05,7.9,3.5,7.2,,,,,
7,26,32.4,22.6,1016.8,79,0.25,8.2,2,7.2,,,,,
8,26.8,32.6,22.2,1018.6,82,26.16,9.5,4.6,7.2,,,,,
9,27.8,33.1,22.2,1019.2,79,0.51,6.9,5.7,10.7,,,,,
10,26.6,33.2,22.5,1019.1,79,0,7.7,4.3,7.2,,,,,
11,27.2,33.2,22.2,1017.2,73,0,7.6,5,14.4,,,,,
12,27.2,33.4,21.4,1016.2,72,0,8.9,4.1,7.2,,,,,
13,26.9,33,21.9,1016,74,0,6.9,4.6,10.7,,,,,
14,26.4,33.2,22,1015.8,85,3.56,7.9,7.2,28.7,,,,,
15,25.4,31,22.2,1016,85,14.22,7.7,4.6,10.7,,,,,
16,26.2,32,22.2,1016.4,79,0.25,7.9,6.7,14.4,,,,,
17,27.2,32.8,22.8,1015.8,83,8.89,8.2,5.7,10.7,,,,,
18,25.6,32.4,23.5,1015.9,84,2.79,8.7,6.7,10.7,,,,,
19,25.8,31.9,22.2,1016,84,0,8.7,4.1,7.2,,,,,
20,27.6,33,22.2,1015.3,79,0,8.7,6.7,14.4,,,,,
21,27.6,33.2,22.8,1014.1,79,0,8.9,7.2,10.7,,,,,
22,27.4,32.6,22.8,1014.6,78,3.3,10.5,4.1,7.2,,,,,
23,27,32.5,23.2,1014.4,79,0,7.6,4.1,14.4,,,,,
24,27.2,34.2,20.6,1014.9,80,51.31,6.3,7.8,10.7,,,,,
25,26.4,32.5,22.6,1014.8,83,1.27,7.2,3,3.5,,,,,
26,27.4,32.1,23.1,1014.4,78,0,8.4,4.4,7.2,,,,,
27,26.3,31.8,23,1013.9,82,0,7.2,4.1,7.2,,,,,
28,25.6,32.6,22,1014.3,83,0.25,7.6,4.6,10.7,,,,,
29,27.4,32.2,23.6,1015.2,77,0,8.5,4.4,14.4,,,,,
30,26.9,33,22.5,1016.1,79,3.56,9.2,7.2,28.7,,,,,
31,28.2,32.9,23.7,1015.7,72,0,9.5,3.5,7.2,,,,,
