Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.5,21.2,1013.1,78,0,9.3,4.1,10.7,,,,,
2,24.7,31.3,19.4,1014,72,0,10.1,3.1,3.5,,,,,
3,24.8,32.3,18.4,1015.1,79,0,7.9,4.3,7.2,,,,,
4,24.8,31.5,20.6,1016.3,76,11.68,9,8.7,18,,,,,
5,23.8,30.2,19.1,1016.8,81,0,7.9,8.3,21.7,,,,,
6,24.4,30.3,19.1,1015.8,82,0,8.4,8.1,21.7,,,,,
7,24.8,29,20.5,1014.2,84,0.51,6.1,6.3,10.7,,,,,
8,24.7,29,22.8,1014.1,85,0.25,5.6,10.7,21.7,,,,,
9,25.6,28.4,22.8,1015.6,80,1.02,8,12.6,18,,,,,
10,24.8,30,21.2,1014.7,75,0,7.9,6.7,14.4,,,,,
11,24.9,31.4,20.5,1011.6,75,0,8.2,3.1,7.2,,,,,
12,24.6,29.8,21,1008.8,80,4.57,8.4,5.9,10.7,,,,,
13,22.8,28.5,18.9,1010.5,72,0,8.2,14.4,25.2,,,,,
14,18.6,25.9,12.6,1013.5,74,0,9.5,6.3,10.7,,,,,
15,19.4,27,12.6,1014.6,79,0,7.4,5,14.4,,,,,
16,22,27.2,15,1014.2,70,0,9,7.8,21.7,,,,,
17,22.3,27.1,17.7,1013.7,76,0,8.7,6.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,23.3,29.4,19.1,1015.4,83,0,6.8,5.7,14.4,,,,,
20,23.7,29.7,18.5,1014.8,77,0,10.1,6.1,14.4,,,,,
21,24.3,30.6,18.5,1014.2,77,0,7.6,5,10.7,,,,,
22,24.3,30.9,18.5,1015.6,73,0,9.7,3.1,7.2,,,,,
23,24.7,31.6,18.5,1016.2,74,0,8,5.7,14.4,,,,,
24,25.7,31.4,20.5,1015.9,82,0,7.9,7.2,21.7,,,,,
25,25.8,31.6,23,1014,84,0,7.7,5.7,10.7,,,,,
26,25.2,31,21.1,1013.7,83,0,8.5,2.4,3.5,,,,,
27,23.2,30.2,21.1,1015,79,0.76,8,13.5,25.2,,,,,
28,20.8,25.2,16,1016.4,68,0,10,10.7,18,,,,,
29,21.3,26.8,16.2,1017.2,72,0,9.3,5.4,10.7,,,,,
30,24.2,29.6,20.2,1016.2,73,0,9.5,5.7,10.7,,,,,
