Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,0.6,,70,0,34.9,0,,,,,,
2,2.6,7.8,-2,,74,0,34.9,,,,,,,
3,4.3,9.6,-0.6,,67,0,34.9,13.9,37,,,,,
4,6.8,12.6,2,,69,0,34.9,0,,,,,,
5,,,,,,,,,,,,,,
6,2.7,7.4,-1.2,,58,0,28.6,3,14.8,,,,,
7,-0.1,9.8,-4.8,,71,0,34.9,0,,,,,,
8,9.8,17.2,0.4,,33,0,34.9,5.9,29.4,,,,,
9,7.4,18,-0.4,,44,0,34.9,5,14.8,,,,,
10,5.2,15.6,-0.7,,70,0,34.9,0,,,,,,
11,5.7,16.6,-0.2,,65,0,34.9,0,,,,,,
12,8.2,16.8,3.2,,64,0,34.9,9.3,37,,,,,
13,,,,,,,,,,,,,,
14,2.8,12,-1.4,,58,0,34.9,0.4,1.9,,,,,
15,3.8,13.2,-1.2,,55,0,34.9,0,,,,,,
16,0.7,3.2,-2,,76,0,34.9,1.1,5.4,,,,,
17,0.1,5.2,-2.8,,83,0,29.9,0,,,,,,
18,3.2,14.6,-3.4,,72,0,34.9,0,,,,,,
19,8.8,23.2,1.2,,54,0,34.9,1.9,7.6,,,,,
20,18.3,24.5,14.2,,18,0,34.9,12.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,6.8,17.4,-0.4,,57,0,34.9,1.1,5.4,,,,,
23,8.8,18.6,4.6,,61,0,34.9,3,9.4,,,,,
24,8.3,14.8,5.4,,68,0,29.1,10.2,46.5,,,,,
25,9.3,12.4,7.4,,51,0,34.9,14.8,27.8,,,,,
26,10.4,16.2,3.4,,49,0,32.5,13.9,22.2,,,,,
27,7.9,17.5,5.4,,70,0,29.9,6.1,18.3,,,,,
28,8.2,14,3.4,,51,0.51,24.9,14.8,55.4,,,,,
29,,,,,,,,,,,,,,
30,7.2,10.4,1.4,,56,0,,5.6,11.1,,,,,
31,4.9,11.3,1.6,,64,0,34.9,0,,,,,,
