Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.2,12.8,,78,0,20,6.1,14.8,,,,,
2,16.1,23.9,9.4,,74,0,17.5,3.1,9.4,,,,,
3,20.4,26.7,8.9,,76,0,20,0,,,,,,
4,21.9,30.6,15.6,,78,0,20,2.4,9.4,,,,,
5,22.2,25,15.6,,90,0,6.4,2.4,9.4,,,,,
6,20.1,26.1,17.8,,87,39.88,10.5,8.3,24.1,,,,,
7,19.9,30,12.8,,79,0,15.1,0,,,,,,
8,23.3,32.2,11.7,,75,0,15,3.1,9.4,,,,,
9,25.3,35.6,17.2,,74,0,15,2.4,9.4,,,,,
10,26.1,36.1,17.8,,72,0,13.5,0,,,,,,
11,26.5,34.4,19.4,,73,0,4,5.6,9.4,,,,,
12,25.5,34.4,21.1,,82,0,5.5,2.4,9.4,,,,,
13,26.1,34.4,20,,78,0,3.5,3.7,14.8,,,,,
14,26.3,35,18.9,,73,0,4,3.1,9.4,,,,,
15,21.3,35,17.8,,88,7.87,9.5,8.3,24.1,,,,,
16,19.6,27.8,16.1,,88,3.05,20,0,,,,,,
17,21.9,27.8,15,,89,0,8.5,8.3,24.1,,,,,
18,20.9,25.6,18.9,,91,0,8.5,2.4,9.4,,,,,
19,20,27.8,15,,71,0,20,3.7,14.8,,,,,
20,19.7,28.3,12.8,,80,0,12.6,6.1,14.8,,,,,
21,25.3,34.4,12.8,,77,0,12.6,8.3,24.1,,,,,
22,18.9,35,18.3,,98,87.88,3.1,0.9,3.5,,,,,
23,19.8,25,16.7,,90,34.04,12.6,2.4,9.4,,,,,
24,23.3,27.8,15.6,,81,0.51,15.9,4.6,14.8,,,,,
25,23.5,31.1,17.8,,75,0,20,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,20,27.8,18.9,,93,20.07,9,10.7,24.1,,,,,
28,22.4,30,17.8,,81,10.92,20,0,,,,,,
29,22.6,31.7,16.1,,73,0,20,2.4,9.4,,,,,
30,23.8,33.9,15,,71,0,20,6.1,14.8,,,,,
31,26,35.6,15.6,,73,0,20,2.4,9.4,,,,,
