Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,32.8,14.4,1007.3,68,0,0.3,0,,,,,,
2,25.6,32.8,13.9,1005.8,60,0,0.5,0,,,,,,
3,,,,,,,,,,,,,,
4,25.7,32.8,14.4,1007.3,54,0,0.3,2.6,9.4,,,,,
5,22.4,33.9,12.8,,59,0,0.5,2.4,9.4,,,,,
6,24.1,33.9,13.3,1006.9,60,0,0.3,0,,,,,,
7,22.4,32.8,13.9,1008.2,71,0,0.2,1.9,7.6,,,,,
8,21.2,24.4,15.6,1013,80,0.51,0.3,4.1,9.4,,,,,
9,18.6,23.9,16.1,1016,94,0.25,0.6,4.6,18.3,,,,,
10,19.4,22.2,16.1,1017.8,86,2.03,15.1,6.1,14.8,,,,,
11,17.2,22.2,12.8,1016.9,71,0,21.2,14.4,20.6,,,,,
12,14.8,20,11.1,,79,0,20,13.5,18.3,,,,,
13,12.8,19.4,10.6,1018.1,91,0,22.2,11.9,18.3,,,,,
14,15.2,21.1,11.7,1015.1,87,0,16.3,2.6,13,,,,,
15,15.8,20,11.7,1015.9,88,0.25,11.6,1.5,9.4,,,,,
16,18.5,27.8,7.8,1015.9,77,0,15.1,3,13,,,,,
17,22.2,32.2,8.3,1016.1,50,0,18,1.9,9.4,,,,,
18,20.1,32.2,7.8,1015.3,59,0,10.6,1.7,7.6,,,,,
19,21.9,32.8,8.9,,54,0,2.6,1.1,5.4,,,,,
20,22.8,32.8,9.4,1010.6,65,,4.5,5.2,24.1,,,,,
21,19.9,22.2,13.9,1011.5,89,23.88,0.8,2.2,9.4,,,,,
22,22.6,27.8,17.8,1012,85,0.25,1.8,2.6,14.8,,,,,
23,22.7,26.1,17.8,1009.1,79,2.03,13.4,5.2,9.4,,,,,
24,24.2,28.9,16.1,1004.6,75,7.87,20,5.6,24.1,,,,,
25,28.3,36.1,16.1,1004.4,56,0.51,17.1,5.6,22.2,,,,,
26,28.4,33.9,18.9,,69,4.06,12.6,6.5,9.4,,,,,
27,22.2,23.9,21.1,1011.5,93,14.99,8.7,4.1,24.1,,,,,
28,20.9,22.2,20,1010.6,94,84.07,12.7,4.1,24.1,,,,,
29,22.2,33.9,17.8,1011,73,23.11,7.9,4.4,24.1,,,,,
30,15.7,17.8,15,1015.9,88,0.51,19.2,14.8,24.1,,,,,
