Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,35.6,20.6,1012.7,76,0,16.1,10.7,44.3,,,,,
2,27.8,34.4,20,1009.5,75,20.07,18.3,4.8,14.8,,,,,
3,28.6,33.9,20,1003.6,69,0,20,9.1,14.8,,,,,
4,22.6,33.3,20,1007.4,90,21.08,14.6,7.4,24.1,,,,,
5,24.1,27.8,15,1013.2,80,17.02,12.9,4.1,14.8,,,,,
6,23.7,31.7,15.6,1013.4,75,0,18.3,1.9,9.4,,,,,
7,27.3,32.8,14.4,1009.6,76,0,21.1,6.5,14.8,,,,,
8,28.1,35,20,1009.2,78,0,19.5,6.9,14.8,,,,,
9,24.9,35.6,20,1011.2,82,50.04,13.2,2.4,9.4,,,,,
10,30.5,35,20,1006.7,68,0,20,3.7,9.4,,,,,
11,26.7,35,21.1,1004.8,84,0,17.2,8.3,14.8,,,,,
12,26.9,35,20,,81,0,17.5,2.4,9.4,,,,,
13,23.5,35.6,20,1007.7,87,17.02,9.7,4.8,9.4,,,,,
14,23.1,30,20.6,,86,23.88,11.3,2.4,9.4,,,,,
15,28.7,32.8,20,1007.8,71,0,19.5,3.5,9.4,,,,,
16,26.4,33.3,20,1007.7,77,0,15.8,4.6,14.8,,,,,
17,26.7,32.8,21.1,1006.4,68,0,19.2,7.4,16.5,,,,,
18,21.7,32.8,17.8,1008.6,98,55.88,3.9,4.8,9.4,,,,,
19,21.6,25,17.8,,83,23.11,15,11.1,24.1,,,,,
20,21.8,28.9,12.2,1013.1,65,0,28.2,6.9,14.8,,,,,
21,24.8,30,11.7,1015.4,59,0,20.8,7.8,14.8,,,,,
22,25.1,30,13.9,1017.6,55,0,20,8,14.8,,,,,
23,23.1,32.8,15,1017.3,59,0,20.6,10.2,24.1,,,,,
24,22.1,30,15.6,,63,0,20,3.7,14.8,,,,,
25,25.9,32.2,15,1012.6,54,0,20,10.6,16.5,,,,,
26,23.6,32.2,13.9,,60,0,20,9.6,14.8,,,,,
27,25.4,32.8,17.2,1012.8,63,0,19.2,5.6,14.8,,,,,
28,25.7,33.3,16.1,1011.1,62,0,17.7,7.4,14.8,,,,,
29,26.7,32.8,15,1008.9,69,0,20,3.3,9.4,,,,,
30,25.4,35,16.1,1007.5,68,0,20,3.7,9.4,,,,,
31,23.9,35,16.1,1003.9,88,1.02,17.5,2.4,9.4,,,,,
