Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35,20.6,,65,0,20,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,30.3,37.8,18.3,1006.5,52,0,18.8,4.4,11.1,,,,,
4,34.2,38.9,26.7,1004.8,50,0,20,3.5,9.4,,,,,
5,29.6,38.3,21.1,1006.2,59,0,18.3,3.1,9.4,,,,,
6,30,37.2,20,,51,0,20,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,32.2,11.1,1009.6,78,,18.8,0.4,3.5,,,,,
13,26.3,30,20.6,1007.6,86,1.02,20,0.9,9.4,,,,,
14,26.5,31.1,19.4,1006,85,0.51,20,0.9,5.4,,,,,
15,28.1,31.7,22.2,1005.5,84,0,16.3,2.2,5.4,,,,,
16,,,,,,,,,,,,,,
17,27.2,32.8,16.7,1008.8,71,0,18.8,3.3,5.4,,,,,
18,27.9,32.8,18.9,1009,68,4.06,24.9,4.8,9.4,,,,,
19,27.9,33.3,18.9,,70,0,20,3.7,7.6,,,,,
20,28.2,36.1,20.6,,69,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,30.6,17.2,,83,7.87,20,0,,,,,,
24,28.2,32.2,17.2,1008.8,74,0,20,5,9.4,,,,,
25,28.6,36.1,20.6,,70,0,20,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.7,37.2,21.7,,72,,17.7,6.3,9.4,,,,,
28,26.7,33.9,22.2,1007.1,82,20.07,20,3,9.4,,,,,
29,24.7,31.1,22.2,1006.3,91,18.03,16.7,0.6,5.4,,,,,
30,,,,,,,,,,,,,,
31,23.2,27.2,22.8,,94,23.11,13.5,0,,,,,,
