Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.2,18.9,,57,0,7.6,7.4,11.1,,,,,
2,26.4,31.1,20,,52,0,4.8,10,18.3,,,,,
3,27.8,32.2,20,,33,0,5.8,11.7,14.8,,,,,
4,27.3,32.2,18.9,,32,0,5.3,15.2,18.3,,,,,
5,25.3,32.2,18.9,,37,0,6.4,10.9,18.3,,,,,
6,25,30,13.9,,55,0,5.8,7.4,16.5,,,,,
7,27,31.1,18.9,,41,0,4.7,11.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,31.1,17.8,,40,0,6.3,9.3,13,,,,,
11,26.3,31.1,18.9,,38,0,5,9.6,13,,,,,
12,,,,,,,,,,,,,,
13,23.5,28.9,18.9,,64,0,6.8,11.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,22.9,28.9,17.8,,70,1.02,5.8,11.5,25.9,,,,,
16,20.7,28.9,15,,74,55.12,10.8,6.5,13,,,,,
17,,,,,,,,,,,,,,
18,24,30,20,,74,0,5.8,9.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.6,31.1,18.9,,52,0,7.2,9.3,22.2,,,,,
21,26,31.1,17.8,,40,0,6.8,15.2,22.2,,,,,
22,25.6,28.9,17.8,,42,0,7.4,6.7,11.1,,,,,
23,26.3,31.1,16.1,,31,0,7.6,10.4,25.9,,,,,
24,24.6,30,17.8,,33,0,7.1,10.7,18.3,,,,,
25,25.3,30,17.8,,57,0,6.6,10.7,14.8,,,,,
26,25,31.1,18.9,,66,0,4.8,11.1,16.5,,,,,
27,25.1,31.1,20,,69,0,5,7.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,21.4,27.8,17.8,,81,23.88,11.3,9.3,13,,,,,
30,25.4,28.9,18.9,,67,1.02,9,8,11.1,,,,,
31,25.2,28.9,18.9,,63,0,9.8,3.7,7.6,,,,,
