Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.8,21.1,,64,0,18.5,10.2,18.3,,,,,
2,23.8,30,18.9,,70,,20,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.6,31.1,17.2,,49,0,17.5,10.4,14.8,,,,,
5,27.8,32.2,17.8,,45,0,12.7,11.1,16.5,,,,,
6,27.2,32.2,18.9,,45,0,11.4,9.3,14.8,,,,,
7,26.5,32.2,17.8,,52,0,10.9,,,,,,,
8,28.1,32.2,20,,50,0,10.8,12.6,18.3,,,,,
9,27,32.2,21.1,,52,0.25,16.7,11.5,18.3,,,,,
10,27.6,32.2,21.1,,50,0,9.5,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,21.8,31.1,17.8,,84,0,10.3,6.5,13,,,,,
13,23,27.2,17.8,,70,4.06,13.2,7.4,16.5,,,,,
14,24.3,30,17.8,,65,2.03,8.5,10,14.8,,,,,
15,23.7,30,17.8,,74,18.03,10.9,5.2,7.6,,,,,
16,25.8,30,20,,52,0,10.8,13,18.3,,,,,
17,26.7,30,16.1,,46,0,17.5,14.3,18.3,,,,,
18,23.1,28.9,15,,43,0,17.5,16.7,25.9,,,,,
19,24.8,30,15,,44,0,11.3,7.4,13,,,,,
20,24.7,30,17.8,,43,0,11.4,7.4,13,,,,,
21,26,30,17.8,,36,0,10.6,8.9,16.5,,,,,
22,23.8,30,16.1,,46,0,9.5,9.8,13,,,,,
23,25.2,30,16.1,,41,0,9,10.4,18.3,,,,,
24,25.6,30,17.2,,35,0,10.8,14.8,20.6,,,,,
25,25,30,16.1,,37,0,10,9.3,13,,,,,
26,24.6,30,15,,45,0,7.6,9.6,14.8,,,,,
27,24.4,30,17.2,,44,0,7.2,8.5,14.8,,,,,
28,24.6,30,16.1,,35,0,10.5,12.2,18.3,,,,,
29,24.3,30,13.9,,37,0,9.7,13.3,18.3,,,,,
30,25.2,31.1,15,,33,0,8.4,13.7,20.6,,,,,
