Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,30,20,,67,0,29.9,7.8,14.8,,,,,
3,24.4,30,20,,78,,23.8,14.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,26,30,21.1,,65,0,21.2,10.2,14.8,,,,,
6,26,31.1,21.1,,70,0,22,13.7,20.6,,,,,
7,25.7,30,18.9,,63,0,24.9,8,9.4,,,,,
8,25.3,30,18.9,,70,0,26.2,8,11.1,,,,,
9,23.2,30,17.8,,69,0,23,6.7,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,30,18.9,,74,16,18,9.6,16.5,,,,,
13,25.4,30,20,,69,0,18.8,,,,,,,
14,25.8,31.1,18.9,,68,0,24.9,6.1,13,,,,,
15,28.1,30,17.8,,63,0,24.9,3.7,7.6,,,,,
16,25.1,30,20,,75,0,19,7.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.9,28.9,18.9,,75,0,23,8.5,14.8,,,,,
20,23.9,27.8,18.9,,74,8.89,24.9,9.3,13,,,,,
21,25.1,28.9,17.8,,64,0,22,8.9,16.5,,,,,
22,26.8,31.1,21.1,,68,0,23.8,7,11.1,,,,,
23,22.8,31.1,20,,81,0,24.9,10.7,18.3,,,,,
24,23.8,30,18.9,,76,0,23.8,7.8,13,,,,,
25,25.2,30,20,,69,0,24.9,10.2,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,27.2,17.8,,76,0,20.1,5.2,7.6,,,,,
31,21.3,27.2,20,,88,3.05,18,7.8,13,,,,,
