Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,20,,72,4.06,18.8,10.2,22.2,,,,,
2,22.4,27.8,20,,86,0,19.5,7,11.1,,,,,
3,20.6,26.1,17.8,,93,,20,10.6,14.8,,,,,
4,23.8,27.8,17.8,,77,2.03,19,8.5,11.1,,,,,
5,25.7,28.9,20,,67,0,24.9,10.2,14.8,,,,,
6,26.2,28.9,20,,70,0,21.2,13.9,20.6,,,,,
7,24.7,27.8,21.1,,77,1.02,20.9,11.5,18.3,,,,,
8,24.3,37.8,20,,74,0.51,24,12.6,16.5,,,,,
9,23.1,27.2,21.1,,83,0,19.8,9.6,14.8,,,,,
10,25.3,28.9,18.9,,69,18.03,26.1,5.6,7.6,,,,,
11,26.8,30,20,,67,0,24.1,4.1,11.1,,,,,
12,22.8,27.2,18.9,,80,5.08,24.5,6.7,11.1,,,,,
13,23.1,25,21.1,,80,2.03,23.2,9.6,18.3,,,,,
14,25,28.9,20,,70,1.02,19,12.6,25.9,,,,,
15,22.9,28.9,20,,85,25.91,18.2,8,14.8,,,,,
16,23.7,27.2,18.9,,79,0,18.7,4.8,11.1,,,,,
17,24.2,27.8,20,,75,3.05,14.8,9.3,14.8,,,,,
18,23.1,28.9,18.9,,85,33.02,15.6,11.9,20.6,,,,,
19,25.3,27.8,18.9,,74,0,16.7,,,,,,,
20,24.2,28.9,18.9,,77,2.03,22.4,10,20.6,,,,,
21,25.6,28.9,20,,68,0,24,11.9,16.5,,,,,
22,26,28.9,20,,65,0,20.8,13.5,20.6,,,,,
23,22.6,30,17.8,,85,0,15.9,6.9,7.6,,,,,
24,23.6,27.2,20,,78,5.08,13.4,11.1,20.6,,,,,
25,22.3,27.8,17.8,,86,4.06,15.1,6.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.8,31.1,21.1,,65,0,21.2,13.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,23.7,27.2,18.9,,76,20.07,16.4,11.9,20.6,,,,,
30,25,27.8,20,,72,0,17.1,8,11.1,,,,,
31,22.3,23.9,20,,81,0,17.2,10.4,18.3,,,,,
