Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.1,18.9,,81,2.03,24.9,5.6,9.4,,,,,
2,24.2,28.9,21.1,,77,0,18,10.7,27.8,,,,,
3,,,,,,,,,,,,,,
4,25.6,30,17.8,,67,4.06,22.5,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.3,28.9,20,,82,32,20,6.9,11.1,,,,,
7,26,27.8,18.9,,65,0,29.9,5,9.4,,,,,
8,24.1,30,18.9,,75,0,22,11.9,24.1,,,,,
9,25.4,30,18.9,,72,24.89,28,6.3,9.4,,,,,
10,24.3,31.1,20,,83,5.08,26.2,16.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,24.2,28.9,20,,78,0,23.3,7,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.5,26.1,20,,77,,23.8,1.9,3.5,,,,,
15,25,28.9,18.9,,73,7.87,24.9,4.8,7.6,,,,,
16,21.5,23.9,20,,84,0,23.8,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,20.7,30,20,,95,80.01,16.3,9.3,14.8,,,,,
19,23.2,28.9,20,,82,6.1,14.2,7.4,11.1,,,,,
20,20.3,27.8,18.9,,95,14.99,15.4,6.9,13,,,,,
21,22.9,27.2,18.9,,85,23.11,22.5,3.7,7.6,,,,,
22,23.3,27.2,18.9,,85,0,15.8,15.6,48.2,,,,,
23,23.8,27.2,20,,81,3.05,20.4,7.4,11.1,,,,,
24,21.2,22.8,20,,89,2.03,14.8,15.2,25.9,,,,,
25,23.1,26.1,17.8,,79,7.87,19.6,11.9,18.3,,,,,
26,25.1,27.2,21.1,,72,0,15.4,6.7,11.1,,,,,
27,21.8,27.8,17.8,,85,,18.2,7.8,13,,,,,
28,24,27.2,18.9,,73,3.05,24.9,9.3,14.8,,,,,
29,24,27.8,21.1,,81,1.02,20,7.4,11.1,,,,,
30,23.1,27.8,21.1,,86,1.02,15.3,4.6,7.6,,,,,
