Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.8,17.8,,74,,9.5,8,13,,,,,
2,23.9,27.2,18.9,,68,1.02,18.2,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,32.2,17.8,,67,0,12.7,4.6,7.6,,,,,
6,26.2,31.1,20,,66,10.92,11.6,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.8,27.8,18.9,,75,9.91,8.4,7,13,,,,,
9,,,,,,,,,,,,,,
10,25.4,30,18.9,,61,0,8.4,7.8,13,,,,,
11,25.8,30,18.9,,55,0,14.2,7,9.4,,,,,
12,26,28.9,20,,59,7.87,11.4,11.1,20.6,,,,,
13,26,28.9,21.1,,71,0,11.3,11.5,18.3,,,,,
14,25.4,28.9,20,,63,2.03,12.4,17,24.1,,,,,
15,,,,,,,,,,,,,,
16,21.7,23.9,21.1,,80,0,9.5,7.4,11.1,,,,,
17,23.6,26.1,17.8,,73,0,11.7,14.8,20.6,,,,,
18,25,27.8,17.8,,65,0,13.2,4.8,13,,,,,
19,,,,,,,,,,,,,,
20,24.2,27.8,20,,72,5.08,18,6.3,9.4,,,,,
21,24.4,37.8,18.9,,68,0,19,5.9,14.8,,,,,
22,25.4,28.9,18.9,,67,4.06,15.9,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,30,17.8,,67,0,12.2,8.3,11.1,,,,,
26,25.1,30,20,,70,35.05,14.6,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.2,28.9,20,,69,0,27.2,13,14.8,,,,,
29,23.2,28.9,20,,81,0,22,13,16.5,,,,,
30,25.4,27.8,20,,72,2.03,12.9,6.5,13,,,,,
