Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-59.7,-52.7,-63,,,0,8.2,17.8,22.2,,,,,
2,-63.5,-59.4,-64.8,,,0,9.5,14.1,16.5,,,,,
3,-63.3,-61,-66,,,0,11.3,16.3,20.6,,,,,
4,-67.9,-61,-72,,,0,11.3,19.3,24.1,,,,,
5,-71.3,-66,-75,,,0,9.7,10,14.8,,,,,
6,-60.7,-56,-75.7,,,0,2.4,21.9,31.3,,,,,
7,-62.3,-56.3,-69.3,,,0,3.5,11.9,16.5,,,,,
8,-59.9,-56.9,-63.5,,,0,8.9,17.8,25.9,,,,,
9,-65.2,-57.7,-68,,,0,4.8,23.3,29.4,,,,,
10,-67.3,-65.5,-68.7,,,0,5.5,17.4,20.6,,,,,
11,-68.3,-63.8,-71,,,0,6.9,15.6,18.3,,,,,
12,-60.7,-53,-70.8,,,0,6.4,17.8,25.9,,,,,
13,-55.5,-51.9,-65.3,,,0,3.5,17.8,20.6,,,,,
14,-60.5,-54.2,-63,,,0,2.7,21.1,25.9,,,,,
15,-54.9,-52,-61.1,,,0,1.9,19.6,25.9,,,,,
16,-54.4,-49,-59,,,0,6.3,11.1,14.8,,,,,
17,-55.6,-46.5,-59,,,0,8,19.6,24.1,,,,,
18,-60.7,-57.6,-62.2,,,0,9.5,17.4,24.1,,,,,
19,-63.7,-59,-65,,,0,8.4,19.6,29.4,,,,,
20,-65.6,-62.8,-69,,,0,6.8,20.7,27.8,,,,,
21,-71.7,-61.9,-73.3,,,0,9,15.7,18.3,,,,,
22,-64.3,-59,-74.8,,,0,8,12.2,14.8,,,,,
23,-61.6,-58.5,-66.2,,,0,5.3,23.3,35.2,48.2,,,,
24,-60,-55.6,-63.3,,,0,3.5,16.1,18.3,,,,,
25,-62.7,-57,-65,,,0,6.3,18.9,27.8,,,,,
26,-66.8,-61,-69.1,,,0,9.5,15.9,20.6,,,,,
27,-68.7,-66.6,-70.3,,,0,10.6,19.3,24.1,,,,,
28,-67.4,-66.7,-69.3,,,0,9.3,19.3,20.6,,,,,
29,-65.8,-62,-69.1,,,0,6.4,25.9,29.4,,,,,
30,-53,-47,-67.5,,,0,2.7,23.3,29.4,,,,,
31,-49.8,-46.8,-54.7,,,0,2.3,18.1,20.6,,,,,
