Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,11,,51,0,11.3,21.3,40.7,,,,,
2,14.7,19,11,,41,0,11.1,33,55.4,,,,,
3,17.1,25,5,,37,0,8.5,24.8,51.9,,,,,
4,16.4,21,11,,46,0,9.5,23.7,40.7,,,,,
5,13.4,20,7,,60,0,9.7,13,40.7,,,,,
6,10.7,14,8,,53,0,10,41.9,51.9,,,,,
7,11.8,19,5,,49,0,10.6,16.3,33.5,,,,,
8,19.3,28,9,,33,0,9.8,24.6,40.7,,,,,
9,19.1,26,8,,38,0,10,10.2,29.4,,,,,
10,20.1,25,13,,40,0,10.8,15.7,33.5,,,,,
11,21.1,28,11,,47,0,10,6.5,22.2,,,,,
12,22.4,31,12,,37,0,10.3,8.7,25.9,,,,,
13,22.6,29,15,,26,0,10,18.5,33.5,,,,,
14,23.8,30,17,,22,0,4,33.5,51.9,,,,,
15,23.4,30,19,,23,0,4.2,23.7,40.7,,,,,
16,22.5,29,16,,30,0,8,19.1,29.4,,,,,
17,20.5,27,13,,34,0,10,9.4,22.2,,,,,
18,21.4,29,13,,33,0,10.1,7.8,18.3,,,,,
19,21.9,29,13,,31,0,10.6,8.1,14.8,,,,,
20,22.9,29,14,,31,0,10.8,19.1,25.9,,,,,
21,20.6,29,14,,39,0,10.6,15.9,22.2,,,,,
22,16.8,22,11,,24,0,10.6,21.5,33.5,,,,,
23,14.8,18,11,,50,,10.1,23.9,40.7,,,,,
24,11.1,13,9,,75,,9.7,24.8,37,,,,,
25,13.1,17,9,,76,0,10.8,19.4,48.2,,,,,
26,14.4,19,11,,75,,9.3,12,29.4,,,,,
27,17,24,8,,52,0,11.3,9.8,18.3,,,,,
28,19.2,26,12,,48,0,10,22.6,44.3,,,,,
29,15.8,21,10,,47,0,8,26.5,37,,,,,
30,18.9,27,10,,34,0,10.1,11.1,29.4,,,,,
