Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.2,4,,45,0,50.1,25,27.8,,,,,
2,9.3,18.2,-4.2,,36,0,50.1,13,22.2,,,,,
3,10.3,19,-2.2,,43,0,50.1,15.2,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.8,16.2,5,,65,2.03,38.3,17.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.5,22,3.2,,56,0,39.4,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,11.3,20.2,3.2,,,0,38.5,13,22.2,,,,,
12,12.9,18.2,1.4,,52,3.05,50.1,12.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.3,18,-1.8,,,0,34.3,8.9,18.3,,,,,
16,10.1,17.2,3.2,,68,7.87,27.2,13,22.2,,,,,
17,9.9,15,3,,65,2.03,38.9,12,18.3,,,,,
18,11.5,19.2,3.2,,60,0,38.9,18.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,10.3,16,3,,66,1.02,27.7,15.4,27.8,,,,,
21,9.7,14.2,4,,68,9.91,19.3,16.7,22.2,,,,,
22,12,19.2,4.2,,59,4.06,50.1,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12,19.2,2.2,,53,0,50.1,13.9,22.2,,,,,
27,10.9,17,3.2,,61,0.51,40.1,11.5,22.2,,,,,
28,,,,,,,,,,,,,,
