Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,15,-7.2,,33,0,50.1,12.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,8,17.2,-7,,27,0,50.1,11.5,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.1,16.2,-7,,28,0,50.1,14.4,27.8,,,,,
7,7,16.2,-9.2,,29,0,50.1,14.3,27.8,,,,,
8,6.1,16.2,-10.2,,30,0,50.1,11.1,27.8,,,,,
9,7.1,16.2,-8.2,,34,0,50.1,13.9,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.8,14,-8.2,,40,0,50.1,11.1,22.2,,,,,
15,5.6,12.2,-8,,,0,50.1,16.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,4.6,14,-10,,35,0,50.1,13.3,27.8,,,,,
18,4.7,15,-10,,33,0,50.1,14.3,27.8,,,,,
19,3.9,14.2,-12,,31,0,50.1,13.3,27.8,,,,,
20,4.9,15.2,,,30,0,42,7.8,22.2,,,,,
21,4.3,13.2,,,35,0,50.1,13.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.8,16.3,,,25,0,42,11.5,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.7,17.2,-9,,29,0,50.1,13.9,25.9,,,,,
29,6.7,16,-7,,30,0,50.1,15.4,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
