Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,15,-9.2,,39,0,50.1,18.5,27.8,,,,,
2,7,15,-8.2,,38,0,50.1,19.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,6.1,13.2,-9.2,,41,0,50.1,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.4,14.2,-10.2,,42,0,50.1,16.1,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.4,13,-12.2,,43,0,50.1,13,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.3,14,-10,,34,0,50.1,14.4,27.8,,,,,
15,9.2,17.3,,,42,0,39.3,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.4,14.2,-9.2,,34,0,50.1,17.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.4,17.2,-10,,29,0,50.1,6.5,18.3,,,,,
22,6.6,17.2,-9.2,,26,0,50.1,5.6,22.2,,,,,
23,7.2,17.2,-8.5,,25,0,50.1,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,5.8,14,-8.2,,37,0,,10.2,22.2,,,,,
26,5.2,14,-9.2,,36,0,50.1,11.1,27.8,,,,,
27,6.6,14.2,-7.2,,25,0,50.1,13.3,27.8,,,,,
28,5.9,15,-9.2,,33,0,50.1,11.5,27.8,,,,,
29,7.6,16.2,-8.2,,31,0,50.1,11.5,27.8,,,,,
30,6.3,15.2,-10.2,,34,0,50.1,10.2,25.9,,,,,
