Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.9,16.2,-5,,45,0,48.8,14.8,22.2,,,,,
9,9.1,17.2,-4.2,,45,0,50.1,16.1,27.8,,,,,
10,8.5,17,-5.2,,46,0,50.1,12,22.2,,,,,
11,9,15,-5.2,,42,0,50.1,14.8,27.8,,,,,
12,9.1,17.2,-3.2,,41,0,50.1,,,,,,,
13,,,,,,,,,,,,,,
14,8,16.2,-6.2,,41,0,50.1,13.9,27.8,,,,,
15,6.9,14.2,-8,,42,0,50.1,13.9,27.8,,,,,
16,10.6,17.2,6,,34,0,50.1,13,27.8,,,,,
17,7.2,16.2,-9,,40,0,50.1,14.8,22.2,,,,,
18,7.4,15.2,-8.2,,43,0,50.1,18.5,27.8,,,,,
19,10.3,23.6,-6.2,,33,0,50.1,16.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,7.6,15,-8.3,,45,0,50.1,18.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.8,15,-7.2,,44,0,50.1,15.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,8.4,23.5,-8,,34,0,50.1,16.7,27.8,,,,,
27,7.4,15.2,-4,,39,0,50.1,13.9,22.2,,,,,
28,7.2,16.2,-9.2,,36,0,50.1,15.4,27.8,,,,,
29,7.4,16,-8.2,,37,0,50.1,13.3,27.8,,,,,
30,6.5,15.2,-9.2,,41,0,50.1,,,,,,,
31,,,,,,,,,,,,,,
