Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6,1,-13,,68,,11.4,7.4,14.8,,,,,
3,-3.3,1,-6,,74,,14,12.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,-15.5,-9,-22,,64,0,19.5,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,-13.2,-8,-26,,66,,18.3,0.7,3.5,,,,,
8,-13.8,-8,-19,,83,0,18.7,2.2,7.6,,,,,
9,-18,-3,-26,,72,0,20,0,,,,,,
10,-5,-2,-18,,64,0,17.2,1.9,3.5,,,,,
11,-1.8,1,-8,,88,,17.9,3,7.6,,,,,
12,,,,,,,,,,,,,,
13,-7.8,-3,-14,,62,0,20,4.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,-13.7,-3,-23,,60,0,20,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.5,-1,-21,,51,0,20,4.6,11.1,,,,,
20,-1.2,2,-3,,65,,14,19.4,33.5,,,,,
21,,,,,,,,,,,,,,
22,-8.8,-5,-12,,66,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-6,-2,-11,,58,0,17.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
