Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24,18,,86,,10.5,8,18.3,,,,,
2,19.8,21,19,,92,,10.6,0,18.3,,,,,
3,22.2,26,18,,84,,10.3,10,21.9,,,,,
4,20.5,23,18,,94,,7.9,5.9,25.9,,,,,
5,21.3,24,18,,87,,8.5,16.1,27.8,,,,,
6,19.6,22,18,,98,,6.3,16.9,36.7,,,,,
7,19.3,20,18,,98,,4.5,14.6,46.1,,,,,
8,18.9,21,18,,99,,3.9,7.2,18.3,,,,,
9,22.6,25,18,,77,0,11.1,13,27.8,,,,,
10,24.2,30,19,,66,,10.6,20.4,33.2,,,,,
11,23.7,26,19,,71,0,10.8,17,27.8,,,,,
12,23.5,27,18,,72,,10.1,16.9,27.8,,,,,
13,24.3,28,20,,65,0,10.6,20.7,27.8,,,,,
14,24.9,28,21,,62,0,10.9,,,,,,,
15,21.8,23,20,,79,,10.3,17.4,27.8,,,,,
16,23.2,30,20,,73,,10,12.4,21.9,,,,,
17,23.6,25,20,,67,0,10.9,27.4,33.2,,,,,
18,24.4,27,20,,69,0,10.8,13.9,27.8,,,,,
19,22.4,25,18,,76,,10.8,23.3,44.3,,,,,
20,23.6,25,22,,67,0,10.6,23.7,27.8,36.7,,,,
21,21.8,25,18,,79,,9.3,16.1,36.7,,,,,
22,22.1,26,19,,79,,10.3,17.4,27.8,,,,,
23,22.8,25,19,,74,,10,23,27.8,83.2,,,,
24,23.3,27,19,,68,,10.6,20.4,36.7,,,,,
25,24,26,19,,74,0,11.3,21.7,29.4,,,,,
26,23.1,25,21,,73,,10.9,25.7,40.7,,,,,
27,23.2,25,19,,69,0,11.3,26.1,27.8,36.7,,,,
28,23.8,28,20,,71,,10.6,25.6,40.7,,,,,
29,23.4,25,20,,69,0,11.3,21.9,36.7,,,,,
30,23.6,28,20,,70,,9.5,18.3,27.8,,,,,
