Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16.1,1.6,,34,0,16.1,23.2,36.7,47.8,,,,
2,8.5,16.1,3.8,,52,0,13.4,14.8,33.2,40.7,,,,
3,8.2,11.6,5.5,,80,0,12.4,15.2,29.4,34.8,,,,
4,10.7,18.3,5,,67,0,11.6,10.4,20.2,,,,,
5,12.5,17.2,10,,69,0,12.4,18.5,29.4,36.7,,,,
6,6.6,12.2,5,,73,0,16.1,16.3,23.7,,,,,
7,17.2,21.6,8.8,,49,0,14.5,15.4,18.3,27.8,,,,
8,13.7,18.8,10.5,,76,0,6.4,14.1,23.7,31.3,,,,
9,12.8,16.1,11.1,,84,0,2.4,17.8,38.9,,,,,
10,10.9,12.7,8.3,,83,0,8.4,26.5,31.3,44.3,,,,
11,8.9,12.7,5.5,,69,0,15.9,15.7,27.8,36.7,,,,
12,7.2,12.2,2.2,,49,0,16.1,10.9,21.9,,,,,
13,9.8,16.6,5,,54,0,16.1,4.6,13,,,,,
14,10.9,16.1,8.8,,71,0,12.7,23.9,40.7,53.5,,,,
15,13.8,20,11.1,,82,0,6,15.4,27.8,29.4,,,,
16,17.4,23.8,15,,82,0,4.5,18,33.2,,,,,
17,24.7,33.8,19.4,,69,0,10.1,34.1,55.4,72,,,,
18,24.9,33.8,16.1,,59,0,16.1,19.6,38.9,59.1,,,,
19,24.4,32.2,18.3,,64,0,16.1,25.2,42.4,51.9,,,,
20,19.4,25,15.5,,55,0,16.1,15.6,29.4,,,,,
21,17.2,25,11.1,,53,0,16.1,18.5,34.8,44.3,,,,
22,18.4,23.8,14.4,,55,0,15.4,12,31.3,38.9,,,,
23,17.2,21.1,15,,78,0,13.8,19.3,31.3,47.8,,,,
24,12.1,16.6,6.6,,76,0,15.1,28,55.4,68.3,,,,
25,11.8,14.4,8.8,,77,0,14.8,22,33.2,46.1,,,,
26,10,12.2,8.3,,79,0,14.8,21.1,34.8,40.7,,,,
27,10.9,12.7,8.8,,77,0,15.1,37.8,51.9,68.3,,,,
28,10.3,14.4,7.7,,78,0,14,27.2,38.9,53.5,,,,
29,15,22.2,10,,62,0,16.1,9.8,16.5,,,,,
30,17.1,23.3,10,,50,0,16.1,13.3,27.8,36.7,,,,
31,16.4,21.6,12.2,,58,0,15.8,25.7,42.4,57.2,,,,
