Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8.8,-1.2,,68,0,16.1,15.2,23.7,34.8,,,,
2,12.3,17.2,5.5,,57,0,16.1,17.8,27.8,,,,,
3,7.6,16.1,2.7,,74,0,12.9,22,42.4,53.5,,,,
4,-0.6,1.1,-2.3,,74,0,15.3,31.9,38.9,53.5,,,,
5,0.1,3.3,-3.4,,65,0,16.1,15.7,27.8,33.2,,,,
6,1.5,6.6,-2.8,,61,0,16.1,7.8,14.8,,,,,
7,2,5.5,-0.6,,68,0,14.5,11.5,21.9,,,,,
8,2.9,7.7,-0.6,,58,0,16.1,8.1,14.8,,,,,
9,4.3,11.1,-1.2,,52,0,16.1,5.7,9.1,,,,,
10,9.1,21.6,1.6,,52,0,16.1,20,42.4,47.8,,,,
11,16,25.5,8.8,,54,0,16.1,23.5,31.3,38.9,,,,
12,7.1,22.7,0.5,,78,0,10.9,27.2,33.2,47.8,,,,
13,0.6,5.5,-1.7,,77,0,16.1,24.4,33.2,44.3,,,,
14,1.3,3.8,0,,79,0,11.7,15.7,23.7,29.4,,,,
15,2.3,11.1,-0.6,,79,0,9.7,22.2,34.8,42.4,,,,
16,4.9,11.6,-0.6,,59,0,16.1,21.7,34.8,42.4,,,,
17,11.9,27.2,4.4,,46,0,16.1,28.2,44.3,55.4,,,,
18,15.2,22.7,11.6,,59,0,16.1,21.3,38.9,51.9,,,,
19,11.4,20,4.4,,60,0,16.1,15.4,25.9,36.7,,,,
20,6.7,13.8,2.7,,73,0,15.3,30.6,40.7,57.2,,,,
21,10.7,18.3,3.8,,62,0,16.1,17.2,36.7,44.3,,,,
22,5.3,12.2,1.6,,74,0,15,24.1,36.7,42.4,,,,
23,6.1,17.2,-1.7,,59,0,16.1,13.5,27.8,38.9,,,,
24,12.9,21.1,3.8,,51,0,16.1,17,36.7,38.9,,,,
25,14.9,18.3,10.5,,54,0,15.9,39.3,68.3,83.2,,,,
26,5.3,12.2,1.1,,53,0,15.6,38.3,59.1,77.8,,,,
27,7.8,16.1,1.1,,47,0,16.1,7.8,16.5,,,,,
28,11.2,16.6,5.5,,45,0,16.1,20.9,34.8,44.3,,,,
29,9.6,12.7,6.6,,43,0,16.1,20.2,29.4,47.8,,,,
30,7.4,16.6,-1.2,,41,0,16.1,18.5,36.7,59.1,,,,
