Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.8,16.1,,75,0,12.2,16.7,27.8,31.3,,,,
2,17.5,23.8,12.2,,57,0,16.1,25.6,47.8,59.1,,,,
3,13.5,16.1,10,,68,0,16.1,28,38.9,47.8,,,,
4,12.8,21.1,5.5,,57,0,15.9,16.3,31.3,33.2,,,,
5,16.8,22.7,11.6,,64,0,15.6,17,31.3,38.9,,,,
6,17.7,21.6,13.8,,80,0,15.4,10.9,20.2,38.9,,,,
7,15.3,20.5,12.2,,77,0,15.3,18,36.7,44.3,,,,
8,17.7,26.1,8.8,,50,0,16.1,14.1,31.3,42.4,,,,
9,20.6,28.8,12.2,,50,0,16.1,13.1,25.9,33.2,,,,
10,21.4,27.2,15,,54,0,16.1,12.8,20.2,29.4,,,,
11,22.2,29.4,16.6,,68,0,10.5,9.4,20.2,25.9,,,,
12,25.7,34.4,17.2,,52,0,13.7,9.8,13,,,,,
13,25.8,32.2,19.4,,47,0,15.8,17,27.8,34.8,,,,
14,25.8,32.7,17.7,,36,0,16.1,8.9,20.2,27.8,,,,
15,26.7,33.8,20,,42,0,15.9,16.9,38.9,46.1,,,,
16,21.6,24.4,20,,84,0,10.8,11.7,27.8,46.1,,,,
17,21,22.7,18.3,,84,0,11.3,13.1,23.7,34.8,,,,
18,17.6,20,16.1,,83,0,7.1,16.3,23.7,31.3,,,,
19,20.8,26.6,17.7,,78,0,9.3,6.1,13,,,,,
20,22.7,26.6,20,,78,0,14.8,11.5,21.9,,,,,
21,24,31.1,19.4,,74,0,15,32,53.5,70.2,,,,
22,19.9,24.4,16.1,,66,0,16.1,11.9,21.9,31.3,,,,
23,20.4,28.3,15,,73,0,14,12.4,25.9,29.4,,,,
24,21.4,27.7,15,,67,0,14.8,14.3,20.2,29.4,,,,
25,22.8,30,16.6,,63,0,16.1,16.3,27.8,38.9,,,,
26,25.8,32.7,19.4,,65,0,16.1,20.4,25.9,40.7,,,,
27,27.4,33.3,21.6,,62,0,16.1,22.2,36.7,42.4,,,,
28,29.2,34.4,24.4,,66,0,15.9,24.8,40.7,51.9,,,,
29,30.4,35,26.6,,63,0,16.1,25.7,38.9,47.8,,,,
30,26,33.8,20,,50,0,16.1,12,21.9,31.3,,,,
