Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.9,27.7,1014,74,0,,29.3,35.2,,,,,
2,29.2,30.9,27.5,1013.8,73,0,,26.5,29.4,,,,,
3,28.9,30.9,25.2,1013.1,73,4.06,,22.8,25.9,,,,,
4,28.8,30.8,27.3,1013.5,71,0,,16.5,18.3,,,,,
5,28.9,31.6,27.3,1012.2,72,0,,23.7,25.9,,,,,
6,28.2,31.2,26.5,1010.9,73,0,,20.9,25.9,,,,,
7,27.5,30.3,24.2,1010.1,74,1.02,16.3,18.5,25.9,,,,,
8,28,30.2,24.2,1010.1,71,3.05,,21.9,25.9,,,,,
9,27.6,31,26.7,1010.9,75,0,,20.4,25.9,,,,,
10,26.5,29.9,23.7,1011.4,83,12.95,,28.9,31.3,,,,,
11,28.6,30.1,23.1,1011,75,16,18.8,33.3,35.2,,,,,
12,28.8,30.4,27.8,1010.8,76,0,18.8,29.4,31.3,,,,,
13,28.3,30.9,25.8,1011.3,77,0,,23.5,29.4,,,,,
14,28.6,31,25.8,1012,75,0.51,,25.6,31.3,,,,,
15,28.6,30.7,26.4,1013.1,75,0,21.2,19.4,25.9,,,,,
16,28.9,31.1,26.9,1013.1,76,0,,26.9,29.4,,,,,
17,28.9,30.8,27,1013.7,73,0,21.2,30.7,35.2,,,,,
18,28.3,30.8,26.6,1013.8,78,0.76,,36.1,42.4,,,,,
19,28.8,30.5,25.6,1013.8,74,2.03,20,36.1,42.4,,,,,
20,28.3,30.1,25.9,1011.3,76,0,17.5,30.4,35.2,,,,,
21,28.6,30.5,26,1009.4,75,1.02,18.8,31.3,35.2,,,,,
22,28.5,30.6,27.4,1009.7,76,0,21.2,28.2,29.4,,,,,
23,28.7,30.5,27.2,1009.6,76,0,,25.9,29.4,,,,,
24,28.7,31.3,24.7,1009,77,6.1,17.5,18.9,22.2,,,,,
25,28.4,31.4,25.4,1011.3,76,0,11.3,18,25.9,,,,,
26,28.6,31,24.4,1012.6,75,11.94,15,14.8,22.2,,,,,
27,28.3,31.2,26.2,1012,76,7.11,17.5,9.8,14.8,,,,,
28,28.6,31.6,26.1,1011.3,74,0,,14.3,22.2,,,,,
29,28.8,31,27.7,1011.1,75,0,,21.5,25.9,,,,,
30,28.6,31.7,27.5,1011.2,74,0,17.5,22.2,25.9,,,,,
31,28.9,31.2,27.4,1012.9,79,0,,22.2,29.4,,,,,
