Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.5,17,1019.2,67,0,18.3,7.8,11.1,,,,,
2,24.8,27.2,19.8,1018.4,59,0,20,12.6,18.3,,,,,
3,25.2,28.8,18.8,,62,0,17.5,8.9,18.3,,,,,
4,27.1,31.6,19.2,1015.9,60,0,15.8,3.7,9.4,,,,,
5,29.4,36.6,21.2,1011.2,57,0,16.7,5.2,11.1,,,,,
6,28.3,32,24.2,1009.7,67,0,6.4,3.1,7.6,,,,,
7,30.4,33,24,1009.7,59,3.05,15.9,8.3,13,,,,,
8,28.7,31.9,22.8,1013.2,66,0,14.3,6.9,18.3,,,,,
9,27.9,30.4,25,1013.8,73,0,11.3,13,25.9,,,,,
10,24.3,26.8,22.6,1019.8,82,0,9,9.3,13,,,,,
11,25,27.5,22.2,1021.2,65,0,9.8,13.3,18.3,,,,,
12,25.3,27.2,20.8,1020.6,67,0,18.8,11.1,18.3,,,,,
13,25.6,28.8,22,1019.2,66,0,13.8,9.1,18.3,,,,,
14,26.2,28.5,22.4,1017.1,64,0,17.7,5.2,13,,,,,
15,24.3,25.4,22.2,1013.1,86,0.51,14.2,4.8,9.4,,,,,
16,24.7,27.5,21.5,1007.3,78,0,14.8,4.6,9.4,,,,,
17,26.3,29.4,21.6,1009.9,61,0,15.4,7.8,18.3,,,,,
18,26.5,33,21.2,1011.8,70,0,10.8,6.7,14.8,,,,,
19,28.6,32.5,21.4,1014.6,59,0,13.7,10,27.8,,,,,
20,26.8,33.7,21.3,1016.1,66,0,14.6,12,24.1,,,,,
21,27.4,31,24,1013.5,66,0,12.2,2.8,11.1,,,,,
22,25.4,27.2,23,1014,75,6.1,14.2,10.4,13,,,,,
23,22.8,24.1,21.2,1018,72,0,9.5,2.4,9.4,,,,,
24,24.3,28,18,1015.6,68,0.25,12.9,6.3,13,,,,,
25,27,31.3,21.8,1008.3,64,0,15,6.5,9.4,,,,,
26,27.9,29.1,25.2,1007.7,68,0,17.5,13,27.8,,,,,
27,25.7,27.2,23,1010.9,81,0,12.6,10,22.2,,,,,
28,25.9,28.1,22,1014.4,73,0,15.4,8.1,18.3,,,,,
29,25.3,29.3,22.1,1014,71,0,12.4,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
