Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35.8,20.8,1010.7,55,0,12.1,12.6,22.2,,,,,
2,20.4,22.2,17.8,1016.2,85,2.03,6.3,14.1,18.3,,,,,
3,18.7,20.5,16.1,1025.9,81,8.89,8.9,2.2,5.4,,,,,
4,20.7,22.8,17.6,1022.9,71,1.02,12.7,8.9,13,,,,,
5,23.7,29.5,17.2,1017.3,65,0,14.8,5.2,11.1,,,,,
6,22.2,25.8,19.8,1014.2,82,8.89,6.9,2.8,5.4,,,,,
7,21.1,23.2,19,,82,8.89,15,11.1,22.2,,,,,
8,22.5,26.9,16.5,1014.7,75,0,14,6.9,14.8,,,,,
9,26.3,33.3,17.6,1012.3,64,0,7.7,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.4,29.7,19.4,1014.1,69,0,6.8,2.4,9.4,,,,,
12,26.7,33,21,1011.7,66,0,7.6,9.3,14.8,,,,,
13,25,29.6,21.2,1015.9,73,0,6.9,15.2,27.8,,,,,
14,23.6,25,21.6,1020.4,84,0,6,10.7,18.3,,,,,
15,25.5,29.2,22.4,1017.2,72,0,9.5,8.9,11.1,,,,,
16,30.3,35.2,21.8,1011.5,59,0,13.2,9.3,13,,,,,
17,23.1,24.8,19.9,1016.2,86,0,10.1,11.1,18.3,,,,,
18,24.3,28,20.4,1013.1,75,0.51,9.2,7,9.4,,,,,
19,23.7,24.4,22.6,1012.2,90,0.51,5.3,7.4,14.8,,,,,
20,20.3,21,19,1017.4,95,10.92,4.5,7.4,9.4,,,,,
21,19.7,20.5,18.7,1016.5,96,27.94,2.9,4.8,14.8,,,,,
22,22.1,23.4,20.2,1013.7,86,2.03,6.8,2.8,5.4,,,,,
23,24.2,26.8,20.6,1017.5,76,0.51,13.7,8.1,11.1,,,,,
24,24.4,26.7,19.9,1014.7,78,0,12.9,5.6,9.4,,,,,
25,26.5,29.6,23,1011.9,78,2.03,11.7,1.1,5.4,,,,,
26,28.1,30.5,25,1012.6,67,0,14.3,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.1,28.4,22.2,1013.6,75,0,6.9,5.9,14.8,,,,,
29,24.3,26.7,21.1,1010,84,27.94,9.8,7,11.1,,,,,
30,23.9,26.5,20.6,1011.8,73,0,19,14.3,24.1,,,,,
31,27.4,29.1,17.8,1012.5,52,0,19.5,35.2,,,,,,
