Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,36.7,24,1013.8,61,0,,15.4,37,,,,,
3,28.6,32,23.8,1015.1,69,16,7.2,0,,,,,,
4,,,,,,,,,,,,,,
5,29.3,33.1,21.8,1015.1,62,0,10.8,6.7,14.8,,,,,
6,31.8,36.2,23.4,1013.9,58,0,6.9,9.3,14.8,,,,,
7,32.7,37.3,24,1012.9,48,0,20,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,32,25.9,1012.9,72,0,8.5,11.5,27.8,,,,,
11,29.6,34.5,25,1010.8,69,0,12.4,6.3,11.1,,,,,
12,30.1,34,25,1011.6,69,32,15.9,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.5,34.5,24.1,1014.9,67,2.03,15,8.9,16.5,,,,,
15,29.4,33,25.5,1015.5,72,0,8.2,5,9.4,,,,,
16,31,35.7,25.4,1012,67,0,10,5.9,18.3,,,,,
17,28,31.1,24.5,1009.6,67,2.03,15.1,12.2,14.8,,,,,
18,27.7,30.1,24.2,1011.2,72,0,13,8.5,18.3,,,,,
19,27.2,29.6,23,1013.9,67,0,15,6.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.1,34,26,1008.6,56,0,17.7,8.9,13,,,,,
23,28.1,30.8,25,1010.8,70,2.03,13.7,9.6,22.2,,,,,
24,26.6,29.6,24.6,1010.8,80,0,13.8,4.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.1,31.2,25.5,1009.8,69,0.25,14.3,5.2,9.4,,,,,
27,26.5,28.7,24.6,1015.6,84,5.08,8.4,6.7,9.4,,,,,
28,24.6,25.2,23.7,1017.5,95,23.11,3.9,4.4,9.4,,,,,
29,24.7,26.8,22.4,1017.2,88,60.96,6.4,2.4,9.4,,,,,
30,27.1,30.5,21.6,1014,74,4.06,7.2,5.6,9.4,,,,,
31,28.4,32.4,23.6,1013.5,76,0.51,7.4,6.9,9.4,,,,,
