Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.2,8.5,1014.3,50,0,10.8,9.1,22.2,,,,,
2,15.1,21,9.5,1013.5,53,0,11.6,33.9,55.4,,,,,
3,13.8,18.5,9.4,1021.1,57,0,11.1,7.8,25.9,,,,,
4,14.7,20.5,9.5,1018.7,57,0,10.5,17.8,37,,,,,
5,14.9,21,10.2,1012.1,44,0,8.5,21.7,55.4,,,,,
6,11,15.8,7.5,1016.8,46,0,11.4,37.4,51.9,70.2,,,,
7,12.4,18.5,6.5,1022.1,45,0,11.6,32.2,55.4,74.1,,,,
8,14.9,22.4,9.4,1022.6,49,0,12.2,24.3,48.2,,,,,
9,16.3,24.5,8.5,1021.3,50,0,10.6,9.1,18.3,,,,,
10,16.6,22.2,10.3,1017.9,40,0,10.3,33.7,59.4,,,,,
11,15.9,21.9,9.9,1015.7,38,0,10.3,33.5,63,81.7,,,,
12,17.1,21.4,7,1014.6,38,0,11.6,31.3,48.2,63,,,,
13,16.5,20.7,13,1013,38,0,11.3,38.3,61.1,,,,,
14,13,17.5,7.5,1018.2,43,0,10.6,13.9,27.8,,,,,
15,14.2,21.6,7,1017.6,40,0,10.8,6.1,14.8,,,,,
16,18.3,27.5,10,1013.2,30,0,12.7,6.5,18.3,,,,,
17,19.8,29,13.1,1011.2,29,0,12.1,12.6,18.3,,,,,
18,20.8,27,11.9,1007.5,33,0,8.5,16.9,40.7,,,,,
19,21.9,27.5,17,1006.1,34,0,9.2,37,66.5,88.9,,,,
20,20.6,26,14.2,1010.9,45,0,7.6,21.5,37,,,,,
21,21.4,27.5,14.8,1005.5,37,0,9.2,25.7,59.1,96.5,,,,
22,17.2,22.4,13.6,1009.7,49,0,11.9,40.6,55.4,81.3,,,,
23,17.3,23,11,1016.4,44,0,11.3,28.9,51.9,,,,,
24,19.6,27,10.1,1015.9,43,0,11.1,7,29.4,,,,,
25,21.7,26.9,16.5,1018.2,38,0,11.1,28.3,40.7,,,,,
26,21.2,27,13.7,1022.8,40,0,11.7,6.1,18.3,,,,,
27,21.8,29.5,13.5,1021.2,42,0,11.6,10,18.3,,,,,
28,24.3,31.5,13.8,1017.1,38,0,10.6,13.1,33.5,,,,,
29,23.3,27.5,19,1017.4,42,0,9.3,13.7,29.4,,,,,
30,22.4,28.1,16.1,1021.1,39,0,11.3,9.6,18.3,,,,,
31,21.7,30.1,13.8,1021.7,36,0,12.7,5.9,18.3,,,,,
