Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-18.7,-23.9,1015.9,68,0,75,10,25.9,,,,,
2,-19.3,-17,-22.8,1016.5,76,0,52.5,8.3,18.3,,,,,
3,-23.4,-21.5,-24.4,1012.6,74,0,75,7.6,16.5,,,,,
4,-20.6,-16.8,-24.8,1008.2,82,0,53.9,7.2,33.5,,,,,
5,-14.9,-9.8,-18.4,1006,86,2.03,1.8,38.5,70.2,,,,,
6,-8.5,-6.8,-12.1,1016.7,85,0,2.3,48.7,64.8,,,,,
7,-11.7,-9.6,-13.9,1025.3,80,0,59.4,13,27.8,,,,,
8,-15.1,-12.5,-16.4,1027.2,79,0,25.3,33.7,55.4,,,,,
9,-19.9,-15.3,-22.4,1021.3,75,0,75,17.4,27.8,,,,,
10,-16.1,-12,-18.3,1012.5,74,0,75,22.4,25.9,,,,,
11,-16.7,-15.4,-18.1,1009.1,73,0,60.7,7.4,22.2,,,,,
12,-22.9,-18.1,-26.4,1015.7,73,0,75,15.9,31.3,,,,,
13,-23.3,-20.2,-26.6,1019.6,69,0,75,19.3,27.8,,,,,
14,-21.8,-18.3,-24.1,1022.6,70,0,56.5,14.3,24.1,,,,,
15,-20.8,-16,-24.6,1015.4,77,0,70,0,,,,,,
16,-24.2,-22.1,-25.4,1002.2,81,0,75,3,13,,,,,
17,-13.3,-8.9,-22.4,992.7,81,0,29.3,39.8,84.8,,,,,
18,-7.8,-6.6,-18.4,995,85,1.27,5.5,27.2,64.8,,,,,
19,-10.7,-8.9,-12.7,1000.2,89,0,16.6,1.9,7.6,,,,,
20,-17.2,-15,-19.4,1003.3,90,0,49.1,0,,,,,,
21,-23.7,-18.7,-29,1004.8,91,0,60.2,5.4,18.3,,,,,
22,-24.6,-18.8,-30.4,1011.3,83,0,68.1,1.5,11.1,,,,,
23,-23.4,-19.9,-29.3,1018.1,73,0,75,12,22.2,,,,,
24,-28.3,-25.4,-29.8,1016.9,77,0,75,3,14.8,,,,,
25,-26,-24.6,-27.5,1012.5,77,0,65.7,15.6,22.2,,,,,
26,-27.4,-25.3,-28.6,1009.4,72,0,75,15.7,24.1,,,,,
27,-27.1,-24.2,-28.9,1010.5,69,0,75,14.1,24.1,,,,,
28,-26.6,-23.4,-28.4,1011.2,67,0,75,18,29.4,,,,,
29,-26.1,-24.6,-28.3,1013.6,70,0,54.2,17.2,24.1,,,,,
30,-29.4,-28,-33,1012.2,66,0,75,12,20.6,,,,,
