Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.3,0.1,1022.5,64,0,20,1.3,7.2,,,,,
2,3.6,8.3,0.3,1020.2,73,0,20,2.2,3.5,,,,,
3,1.3,4.8,-3.9,1018.2,74,0,20,2.8,7.2,,,,,
4,-3.6,0.9,-6.2,1021.2,45,0,20,5.9,10.7,,,,,
5,-5.4,-4,-6.8,1017.4,36,0,20,17,21.7,61.1,,,,
6,-3.8,-1,-7.2,1020.1,59,,14.8,7.8,18,,,,,
7,-6.4,-3.5,-8.6,1025.9,78,,18.3,5.9,10.7,,,,,
8,-7.4,-4.7,-11.3,1028.1,39,0,20,7.6,10.7,,,,,
9,-10.4,-6.8,-13.1,1034.1,75,,18.5,4.6,10.7,,,,,
10,-9.3,-5.7,-13.3,1032.3,62,0,20,5.9,7.2,,,,,
11,-9.9,-4,-13.6,1032.2,83,,18.5,2,7.2,,,,,
12,-10.2,-4.5,-14.6,1033.9,82,0,20,3.1,7.2,,,,,
13,-8.9,-4.9,-14.6,1037.4,81,,15.8,4.6,7.2,,,,,
14,-6.3,-2.1,-10.1,1041.2,49,0,20,6.1,10.7,,,,,
15,-6.2,-3.6,-9,1039.3,27,0,15,12.6,25.2,,,,,
16,-2.4,1.7,-7.5,1027.3,40,0,20,4.4,7.2,,,,,
17,4.1,9.1,-5.3,1015.5,37,,15.4,5.7,10.7,,,,,
18,-1.3,-0.4,-2.7,1019.1,94,,10,5.9,10.7,,,,,
19,0.9,2.4,-1.5,1017.7,92,,10.3,0.6,3.5,,,,,
20,3.6,6.4,1,1015.1,95,,11.7,2.4,7.2,,,,,
21,6.1,8.2,2.8,1012.6,91,,13.5,2,7.2,,,,,
22,5.4,7.6,3.2,1009.5,95,,6.4,2.4,3.5,,,,,
23,8.2,12,4.2,1006.7,85,,14.6,3.5,10.7,,,,,
24,-0.5,3.2,-2.4,1015.3,92,,6.4,4.3,7.2,,,,,
25,0.9,3.5,-2.5,1014.8,79,0,20,2,7.2,,,,,
26,1.3,4,-1.1,1017.4,78,0,20,5.9,10.7,,,,,
27,0.3,6.1,-3.2,1020.9,80,,18.5,6.7,10.7,,,,,
28,0.2,4.1,-3.5,1017.9,78,0,20,5.4,10.7,,,,,
