Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.7,25.8,1004.8,15,0,20,9.1,10.7,,,,,
2,30.1,33.4,26.4,1009.1,14,0,20,8.1,10.7,,,,,
3,22.6,27.5,15.6,1012.5,27,0,12.1,25.6,57.6,75.6,,,,
4,17.4,21.4,12.6,1011.7,21,0,5.6,29.6,57.6,75.6,,,,
5,21.5,24.9,15.1,1007.9,12,0,18,13,21.7,57.6,,,,
6,25.2,29.7,21.1,1006.2,13,0,20,6.7,10.7,,,,,
7,26.4,32.2,19.3,1004.6,19,0,20,5,10.7,,,,,
8,25.3,33.3,18.6,1006,23,0,20,4.4,10.7,,,,,
9,22.1,29.3,15.2,1009.3,24,0,20,5.4,10.7,,,,,
10,19.9,25.6,13.1,1009,24,,18.8,3.5,7.2,,,,,
11,16.8,22.6,12.5,1012.9,36,,22.5,6.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,13.2,16.5,6.5,1021,17,0,20,9.1,10.7,,,,,
14,14.8,17.7,10.7,1014,19,0,20,10.4,14.4,,,,,
15,15.2,17.2,13.6,1013.1,23,0,20,8.5,10.7,,,,,
16,13,15.9,9.8,1020.3,40,0,20,6.7,10.7,,,,,
17,13.2,16.6,6.6,1022.5,33,0,20,5.4,10.7,,,,,
18,14.5,18.1,11.8,1021.5,23,0,20,9.8,14.4,,,,,
19,13.9,17.9,11,1021.4,35,0,20,11.7,14.4,,,,,
20,15.7,18.2,12.5,1019.5,38,0,20,9.1,14.4,,,,,
21,19.4,26.5,11.2,1017.1,31,0,23.8,9.1,10.7,,,,,
22,19.8,23.4,17.2,1016.4,28,0,20,6.7,7.2,,,,,
23,21.2,24.7,17.4,1017.1,18,0,20,5.4,7.2,,,,,
24,19.7,24.6,14.2,1015.3,20,0,20,5.9,7.2,,,,,
25,19.7,25.7,13.2,1012.6,24,0,20,5.4,10.7,,,,,
26,14.2,19.4,9.9,1014.4,38,0,20,3.5,10.7,,,,,
27,12.7,17.2,9,1019.3,48,0,20,5,10.7,,,,,
28,14.3,18.9,7.5,1021.8,43,0,20,4.4,7.2,,,,,
29,17.1,19.8,13.6,1020,31,0,20,9.8,10.7,,,,,
30,17.9,22.8,12.9,1015,27,0,20,7.6,10.7,,,,,
