Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.5,7.6,1016.6,63,0,20,7.8,10.7,,,,,
2,11.1,14.6,5.6,1021.4,50,0,20,9.4,14.4,,,,,
3,13.9,16.7,10.3,1014.9,37,0,20,10.4,14.4,,,,,
4,15.6,19.6,11.5,1015.5,28,0,20,10.7,14.4,,,,,
5,18.2,22.3,13.1,1011,27,0,17.5,13.5,21.7,57.6,,,,
6,20.1,23.3,16.5,1008.9,30,0,20,7.6,10.7,,,,,
7,20.8,24.1,18.1,1008.5,33,0,20,7.2,10.7,,,,,
8,21.6,25.8,16.8,1009.3,30,0,20,5.9,10.7,,,,,
9,22.2,25.8,16.3,1008.8,26,0,20,7.2,10.7,,,,,
10,22.3,26.5,17.8,1007.5,32,0,20,8.1,10.7,,,,,
11,16.8,20.2,11.7,1013.7,48,0,20,10.7,14.4,,,,,
12,15.3,19.4,10.6,1018.7,30,0,15,16.7,25.2,61.1,,,,
13,18.9,23.1,14,1017.3,27,0,20,9.8,10.7,,,,,
14,11.6,15.6,7.4,1021.2,26,0,16.3,17.6,28.7,61.1,,,,
15,12.6,17.6,6.7,1017.2,23,0,12.6,21.7,28.7,61.1,,,,
16,16.2,20.7,10.8,1011.8,18,0,16.3,18,25.2,64.8,,,,
17,18.4,23.1,12.7,1009.7,19,0,18.8,10.4,25.2,57.6,,,,
18,20.2,26.6,11.6,1010.4,24,0,20,4.4,7.2,,,,,
19,20.1,27.7,13.8,1011,37,0,20,4.1,7.2,,,,,
20,23,28.3,14,1004,32,,18,7.2,14.4,,,,,
21,19.7,24.3,14.8,1003.6,55,,18.3,8.3,10.7,,,,,
22,12.7,16.1,8.4,1012.6,57,0,20,6.7,7.2,,,,,
23,13.6,17.7,8,1017.1,30,0,20,9.4,10.7,,,,,
24,18.2,22.5,12.7,1013,27,0,20,6.7,10.7,,,,,
25,20.8,26.3,15.6,1007.3,30,0,20,6.1,7.2,,,,,
26,13.3,14.3,12,1010.3,87,,15.6,7.2,14.4,,,,,
27,14,18.4,11.4,1013.1,80,,20,6.7,10.7,,,,,
28,18.6,22.9,10.8,1016.9,54,0,20,5.7,7.2,,,,,
29,21.9,27,15.6,1012.9,41,0,20,3.5,7.2,,,,,
30,23.4,28.9,15,1010,37,0,20,3.5,7.2,,,,,
31,22.3,26.4,19.6,1009.8,42,0,20,6.1,7.2,,,,,
