Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.5,7.2,1012.9,63,0,10.8,6.1,18.3,,,,,
2,8.9,14.8,2,1016.4,74,0,14.2,3.1,14.8,,,,,
3,8.8,16.4,1,1012.4,69,0,11.9,3.9,14.8,,,,,
4,10.8,21.4,3.6,1010.2,69,0,12.2,3.7,14.8,,,,,
5,15.1,22.1,7.9,1008.9,62,0,14.5,1.5,9.4,,,,,
6,12.1,17.9,7.2,1010.6,57,0,12.1,13.3,44.3,,,,,
7,5,11.9,-2.1,1022.5,62,0,15,0.6,9.4,,,,,
8,7.5,14.7,-0.4,1021.1,56,0,14.6,14.1,27.8,,,,,
9,10.3,15.2,7,1018.7,83,0,11.6,6.7,11.1,,,,,
10,13.2,15.5,11.4,1015.1,95,0,7.6,9.1,14.8,,,,,
11,13.8,15.6,12.7,1012,97,0.51,4.8,4.3,14.8,,,,,
12,11.1,14.5,10.1,1018.3,89,0,9.7,20.4,37,,,,,
13,8.1,13.3,0.8,1024.3,76,0,15,1.9,11.1,,,,,
14,7.6,14.6,1,1025.9,76,0,10.6,3.7,11.1,,,,,
15,8,14.6,2.9,1028.1,75,0,13,3.5,14.8,,,,,
16,6.4,14.4,0.5,1029,77,0,14,3.3,11.1,,,,,
17,8.1,15.5,3.5,1028.1,81,0,10.5,11.3,37,,,,,
18,13.2,17.6,7.9,1024.8,70,0,15.3,12.8,27.8,,,,,
19,15.3,20.8,10.4,1017.2,72,0,14.5,9.1,22.2,,,,,
20,15.7,20.9,10.6,1014.3,80,0,13.4,3.5,14.8,,,,,
21,14.7,21.1,8.8,1014.2,71,0,7.6,6.7,18.3,,,,,
22,12.7,20.5,6.3,1013.5,72,0,10.9,2,9.4,,,,,
23,11.4,19.5,9.6,1012,75,8.89,12.4,16.3,37,,,,,
24,6.3,13.5,0.9,1020.7,61,0,15,15.2,33.5,,,,,
25,5.4,12.1,-1.9,1026.4,61,0,15,10.2,27.8,,,,,
26,9.4,17.3,1.8,1022.6,56,0,15,12,29.4,,,,,
27,9.9,17.6,2.4,1024.2,64,0,14.3,2.8,14.8,,,,,
28,10.1,17.2,2.4,1026.5,58,0,15.3,12,27.8,,,,,
29,12.3,19.3,3.6,1026.1,54,0,15,6.7,11.1,,,,,
30,13.3,22.4,4.1,1022.1,58,0,12.2,5.7,11.1,,,,,
31,14.5,23.1,6.5,1021.6,60,0,10.5,4.6,14.8,,,,,
