Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19.5,2,1025.8,57,0,,14.4,16.5,,,,,
2,14.2,22.4,3.2,1024,57,0,,17.2,25.9,,,,,
3,18.9,26.2,8.6,1020.8,59,0,,23.9,33.5,,,,,
4,17.3,28.6,9,1019.4,63,0,,22,31.3,,,,,
5,15.7,24.8,8.3,1018.1,54,0,,10.9,14.8,,,,,
6,14,29.5,3.9,1019.1,59,0.25,,26.7,50,,,,,
7,10.2,17.4,2.1,1026.5,58,0,,19.4,31.3,,,,,
8,13.8,20.7,1.4,1026.3,63,0,,12.4,20.6,,,,,
9,13.6,21.7,5,1025.9,63,0,,15.4,20.6,,,,,
10,19.2,27.4,5.6,1024.9,49,0,,24.8,35.2,,,,,
11,20.8,28,12.6,1022,51,0,,21.9,31.3,,,,,
12,19.4,28.8,14.7,1019,76,9.65,,14.6,25.9,,,,,
13,13.7,19.7,9,1013.9,83,1.52,,13.1,20.6,,,,,
14,16.7,23.4,7.5,1000.8,76,25.4,,18.7,25.9,,,,,
15,7.2,18.3,3.2,1003,81,4.32,,29.1,40.7,,,,,
16,9.9,16.5,4.5,1015.8,73,0,,20.4,35.2,,,,,
17,11.8,17.3,4.5,1020,74,0,,17.2,22.2,,,,,
18,12.4,18.7,5.9,1024.9,69,0,,17.4,27.8,,,,,
19,12.7,19.6,5,1027.6,67,0,,11.7,18.3,,,,,
20,14.7,22.3,5.2,1024,61,0,,10.7,14.8,,,,,
21,17.6,26.6,7.1,1017.9,54,0,,13.5,14.8,,,,,
22,20.2,31,9.9,1015.7,51,5.08,,21.5,33.5,,,,,
23,12,19.2,5.3,1021.9,68,0.25,,18.5,25.9,,,,,
24,12.5,20.1,4.8,1021.8,61,0,,12,13,,,,,
25,15.3,24.5,4.7,1017.5,49,0,,12.6,22.2,,,,,
26,16.1,26.3,6,1017.8,59,0,,19.1,31.3,,,,,
27,14.2,22.2,6.7,1019,53,0,,14.3,16.5,,,,,
28,18.5,25.7,6.5,1012.9,45,0,,17.6,27.8,,,,,
29,22.1,32.6,12.3,1006.5,53,2.29,,20,33.5,,,,,
30,12.2,17.9,10.1,1008.9,91,5.84,,25.7,35.2,,,,,
31,9.3,16.8,0.7,1018.2,76,0.51,,15.7,27.8,,,,,
