Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.1,5.4,1023.6,83,1.02,,33.9,50,,,,,
2,9.2,14.3,5,1028.5,86,0,,21.9,31.3,,,,,
3,9.2,12.1,4.7,1021.9,84,0.25,,13.9,20.6,,,,,
4,6.8,12.4,2.4,1018.7,87,6.35,,15.7,27.8,,,,,
5,6.6,12.5,0.5,1024.9,82,0,,16.7,25.9,,,,,
6,5.8,13,0,1025.8,82,0,,7.8,11.1,,,,,
7,6.7,13.8,-1.1,1020.5,74,0,,16.1,20.6,,,,,
8,10.4,16.8,1.6,1016.2,65,0,,19.6,24.1,,,,,
9,9.8,17.2,5.4,1014.7,68,4.83,,22.4,29.4,,,,,
10,8.8,9.9,5.8,1006.7,95,12.19,,21.5,40.7,,,,,
11,9.8,13.4,7.5,1010.9,80,0.25,,40,51.9,,,,,
12,9.3,15.2,4.7,1018,86,0.51,,21.3,40.7,,,,,
13,9.2,14,4.6,1010.6,81,0,,18.3,35.2,,,,,
14,10.8,15.6,6.5,1000.5,87,5.59,,29.1,44.3,,,,,
15,9.1,15.1,6.3,1012.2,86,0.51,,26.9,50,,,,,
16,4.7,13.1,-2.3,1021.5,75,0.25,,14.4,35.2,,,,,
17,8.5,13.3,-2.8,1014.8,73,0.51,,23,35.2,,,,,
18,10.9,16.6,6.5,1002.9,85,9.65,,24.3,35.2,,,,,
19,8.1,14.9,3.3,1011.9,79,2.54,,25.4,37,,,,,
20,7.3,13.2,1.9,1016.9,86,1.78,,19.6,29.4,,,,,
21,7.9,15.7,1.8,1020.1,82,0.51,,13.7,27.8,,,,,
22,8.6,16.9,1,1016.5,68,0.25,,17.6,29.4,,,,,
23,8.3,13.8,2,1012.5,87,2.03,,18.3,27.8,,,,,
24,8.1,15.8,2.7,1009.4,83,1.27,,28,44.3,,,,,
25,7.8,13.6,2.2,1003.3,87,11.68,,30.6,50,,,,,
26,9.6,14,5.5,1007.7,85,0.51,,27,38.9,,,,,
27,7.2,14.9,0.7,1020.5,82,0.25,,15.4,29.4,,,,,
28,10.1,14.8,-0.4,1028.1,80,0,,6.7,14.8,,,,,
29,9,15,3.5,1028.1,74,0,,12.2,14.8,,,,,
30,12.8,19.2,2.8,1023.1,63,0,,16.9,22.2,,,,,
31,13.6,18.8,7.6,1014.9,66,0.76,,15.9,27.8,,,,,
